1.75079584122,0.116819538176,0.736748933792,-2.3700196743,28.7394390106,13.7989349365,-67.4688339233,-6.01323461533,0.760922074318,6.58717536926,-0.00151500478387,-0.000613806303591,-0.00115364976227,
1.76085281372,0.11681380868,0.736702799797,-2.37020945549,29.0763435364,13.5658655167,-67.5462493896,-5.98961639404,0.765831232071,6.59176254272,0.000598661601543,0.000439565163106,0.000951311085373,
1.78089594841,0.116824023426,0.736715495586,-2.37045621872,29.0589923859,13.694565773,-67.7709732056,-6.01323461533,0.765831232071,6.57800102234,0.000584237277508,0.000428973231465,0.00196696911007,
1.78334093094,0.116889178753,0.73677021265,-2.37066745758,29.0451126099,13.7975254059,-67.9507522583,-6.0226817131,0.785467982292,6.55965232849,0.00160874053836,0.000418636482209,-0.000157590024173,
1.7956829071,0.11691249907,0.736772418022,-2.37083888054,29.0340080261,13.8798933029,-68.0945739746,-5.99433994293,0.780558764935,6.56423950195,0.000531394034624,0.000408548861742,-0.00119237368926,
1.80977082253,0.116873309016,0.736801922321,-2.37112140656,29.0251235962,13.9457874298,-68.2096328735,-6.0226817131,0.765831232071,6.57800102234,-0.00155857205391,0.000398704316467,-0.000125060789287,
1.81940484047,0.11689696461,0.736843407154,-2.37121915817,29.1614551544,13.9985027313,-67.9761047363,-6.0226817131,0.780558764935,6.55965232849,-0.000482436269522,-0.000649484340101,-0.000122047495097,
1.83225989342,0.116909250617,0.73681718111,-2.37113690376,29.2705211639,14.0406751633,-67.7892837524,-5.99906349182,0.775649607182,6.58717536926,0.000567771494389,0.000404747202992,-0.000119106378406,
1.85107898712,0.116979934275,0.736811339855,-2.37093186378,29.2143344879,14.2319917679,-67.8026123047,-6.00851106644,0.790377140045,6.57341384888,0.000554088503122,-0.000643586739898,0.000922344624996,
1.86083102226,0.117024205625,0.736820399761,-2.37071824074,29.16938591,14.3850450516,-67.8132705688,-6.00851106644,0.785467982292,6.57341384888,0.000540737062693,0.000410502310842,-0.000138461589813,
1.87545585632,0.117021724582,0.736840248108,-2.37062835693,29.2768650055,14.1923313141,-67.6590194702,-6.01795816422,0.770740449429,6.57800102234,0.000527705997229,0.000400610733777,-0.00013512512669,
1.88093495369,0.117056779563,0.736829519272,-2.37046647072,29.3628482819,14.0381603241,-67.5356140137,-6.01323461533,0.780558764935,6.5825881958,0.00051499158144,-0.000647623557597,0.00090671190992,
1.89140796661,0.117073185742,0.736793518066,-2.37033557892,29.431634903,14.0724010468,-67.7624588013,-6.00851106644,0.775649607182,6.58717536926,0.000502582639456,-0.00167059944943,0.000884863547981,
1.91109681129,0.11708123982,0.736776530743,-2.37022066116,29.4866638184,14.0997943878,-67.943939209,-6.00378704071,0.775649607182,6.57800102234,-0.000548109412193,-0.000591762829572,0.000863541383296,
1.91576695442,0.117045462132,0.736770689487,-2.37018442154,29.674123764,14.1217088699,-68.2519073486,-6.01323461533,0.765831232071,6.59176254272,-0.000534903258085,0.000461077783257,-0.000195847824216,
1.93085098267,0.117066189647,0.736751973629,-2.3700568676,29.824092865,14.1392402649,-68.4982833862,-5.99906349182,0.775649607182,6.5825881958,0.000516567379236,0.000449967570603,0.000847452320158,
1.95125102997,0.117104515433,0.736759126186,-2.36980366707,29.8006305695,14.3108434677,-68.2070236206,-6.01795816422,0.785467982292,6.57800102234,0.000504121184349,-0.0005994560197,-0.000211549457163,
1.95384001732,0.117150977254,0.736715018749,-2.36934256554,29.7818603516,14.4481258392,-67.9740219116,-6.00378704071,0.790377140045,6.59634971619,0.000491973012686,-0.000585011206567,-0.00020645186305,
1.9637658596,0.1171015203,0.736697137356,-2.36898732185,29.6234054565,14.5579519272,-67.7876205444,-6.01323461533,0.770740449429,6.60093688965,-0.00159704312682,0.000467666424811,-0.00124005833641,
1.98069787025,0.117083564401,0.73669230938,-2.36861371994,29.4966430664,14.6458129883,-67.6384963989,-6.00851106644,0.770740449429,6.57800102234,-0.00051998347044,-0.000582183711231,-0.000171596184373,
1.99104094505,0.117151789367,0.736745715141,-2.36815977097,29.5386714935,14.7161016464,-67.6819839478,-6.0226817131,0.785467982292,6.55965232849,0.000531129539013,0.000470425933599,0.00190970068797,
1.99937582016,0.117157652974,0.736766695976,-2.36772012711,29.5722942352,14.7723331451,-67.7167739868,-6.0226817131,0.775649607182,6.5825881958,-0.000520251691341,0.000459090340883,0.000825102906674,
2.01485681534,0.117145873606,0.736750602722,-2.36720085144,29.7426280975,14.9748945236,-68.0701751709,-6.00851106644,0.770740449429,6.59176254272,-0.000507716089487,0.000448028091341,0.000805221032351,
2.02370095253,0.117164067924,0.736783027649,-2.36663365364,29.8788948059,15.1369438171,-68.352897644,-6.01323461533,0.785467982292,6.56423950195,-0.00153405964375,0.000437232200056,-0.000252762809396,
2.03556394577,0.117189347744,0.736822605133,-2.36624574661,29.987909317,14.7938508987,-68.4162902832,-6.0226817131,0.780558764935,6.56882667542,-0.000458516180515,0.000426696613431,0.000791909173131,
2.05112791061,0.11725050211,0.736899137497,-2.36597633362,30.0751209259,14.5193758011,-68.4670028687,-6.01795816422,0.785467982292,6.54589080811,0.000591114163399,0.0014549959451,0.000772826839238,
2.06109285355,0.117245599627,0.736841082573,-2.36575651169,30.0014533997,14.2997961044,-68.3447875977,-6.00851106644,0.775649607182,6.60093688965,-0.000461712479591,-0.00169580755755,0.000754204578698,
2.07172203064,0.117281392217,0.736845254898,-2.36566257477,29.9425182343,14.1241321564,-68.2470169067,-6.00851106644,0.780558764935,6.56882667542,0.00162657722831,-0.00061636371538,-0.000302550382912,
2.08459281921,0.117287233472,0.736825466156,-2.36550498009,29.7519321442,14.2987575531,-68.168800354,-5.99433994293,0.775649607182,6.57800102234,0.000548802316189,0.000437069684267,-0.000295259989798,
2.0954580307,0.117255434394,0.736773192883,-2.36536073685,29.5994644165,14.438457489,-68.1062240601,-5.98961639404,0.760922074318,6.58717536926,0.000535577535629,-0.000612043309957,0.000750435981899,
2.11734580994,0.117288433015,0.736841142178,-2.36545801163,29.6209278107,14.2350616455,-68.5445175171,-6.01795816422,0.780558764935,6.53671646118,-0.000515911728144,-0.000597295351326,0.000732353422791,
2.12419891357,0.117312498391,0.736865580082,-2.36566090584,29.6380977631,14.07234478,-68.8951568604,-6.01323461533,0.780558764935,6.55965232849,-0.000503480434418,-0.000582902692258,0.000714706256986,
2.13159799576,0.117317415774,0.736908197403,-2.36584615707,29.7952709198,14.0997486115,-68.8500976562,-6.03212928772,0.775649607182,6.57800102234,0.000547233968973,0.000469724182039,-0.000341096892953,
2.14967799187,0.117308236659,0.736933946609,-2.36599111557,29.9210090637,14.1216716766,-68.8140487671,-6.01323461533,0.765831232071,6.56882667542,0.0015726312995,0.000458405353129,-0.000332877505571,
2.16140699387,0.117323115468,0.736964762211,-2.36594343185,30.0216007233,14.2967891693,-68.6224212646,-6.0226817131,0.770740449429,6.57341384888,0.00153473764658,0.000447359401733,0.000713724642992,
2.16750693321,0.117238737643,0.736942231655,-2.36582589149,30.1020736694,14.4368829727,-68.4691238403,-5.99906349182,0.751103758812,6.58717536926,0.000459175556898,0.000436579808593,-0.00138063589111,
2.19073295593,0.117242269218,0.736975550652,-2.36575126648,29.8795776367,14.3913793564,-68.5092697144,-6.03212928772,0.775649607182,6.5825881958,0.000448111444712,0.00042605958879,-0.000308786518872,
2.21087193489,0.117227874696,0.736964344978,-2.36585569382,29.4147052765,14.1973991394,-68.3786010742,-6.01323461533,0.770740449429,6.59176254272,0.000437311828136,0.000415793154389,-0.000301345717162,
2.21372699738,0.117270506918,0.736935436726,-2.36599802971,29.0428066254,14.0422143936,-68.2740631104,-6.00851106644,0.790377140045,6.59634971619,0.000426772981882,0.000405773986131,-0.000294084195048,
2.22128295898,0.117273464799,0.736953258514,-2.3664150238,28.7452888489,13.9180669785,-68.1904373169,-6.0226817131,0.775649607182,6.5825881958,0.000416487455368,0.000395996496081,-0.000286997761577,
2.23098897934,0.117283202708,0.736972272396,-2.36671352386,28.7941493988,13.9763269424,-68.1235351562,-6.00851106644,0.780558764935,6.57341384888,-0.000632129609585,0.00142503576353,-0.0002800822258,
2.24036192894,0.117320522666,0.737015128136,-2.36698484421,28.8332366943,14.0229349136,-68.0700149536,-6.02740573883,0.785467982292,6.56882667542,0.000421684235334,0.000352116301656,-0.000273333396763,
2.25377988815,0.117294080555,0.736959040165,-2.36718559265,28.8645076752,14.0602207184,-68.0271987915,-6.00378704071,0.765831232071,6.61011123657,0.0004115216434,0.00034363148734,0.000771834049374,
2.26341080666,0.117341056466,0.736974835396,-2.36730647087,28.8895244598,14.0900497437,-67.9929428101,-6.00851106644,0.785467982292,6.57341384888,0.000401604920626,0.00137393223122,0.000753235537559,
2.27642893791,0.117364473641,0.736928403378,-2.36721253395,28.909538269,14.2714910507,-67.6399688721,-5.99433994293,0.780558764935,6.59176254272,0.00039192661643,0.000302244443446,0.000735085457563,
2.30090689659,0.117351435125,0.736952960491,-2.36714529991,28.9255485535,14.5742206573,-67.6831588745,-6.0226817131,0.770740449429,6.57800102234,0.000382483005524,0.000294961500913,-0.000321208499372,
2.30347084999,0.117334164679,0.736950218678,-2.36692214012,28.9383563995,14.8164043427,-67.7177124023,-6.00378704071,0.765831232071,6.59176254272,0.00141184777021,0.00236501637846,-0.000313468743116,
2.31146788597,0.117312438786,0.736932575703,-2.3666164875,28.9486026764,15.0101518631,-67.7453536987,-6.0226817131,0.770740449429,6.59634971619,-0.000699337571859,-0.000807715114206,0.000732665881515,
2.32828187943,0.117373079062,0.736931681633,-2.36622548103,28.9568004608,15.0075731277,-67.9302520752,-5.99906349182,0.790377140045,6.57341384888,0.00035609677434,0.00128890993074,0.000715011265129,
2.33608484268,0.117373034358,0.736932218075,-2.36597585678,28.9633579254,15.0055103302,-68.0781707764,-6.01795816422,0.780558764935,6.58717536926,-0.000691067427397,0.000219270586967,-0.000340798869729,
2.34872484207,0.117335096002,0.736923336983,-2.36583471298,28.9686050415,15.00385952,-68.1965103149,-6.02740573883,0.765831232071,6.60552406311,0.000364165753126,0.00021398672834,-0.000332586932927,
2.36100482941,0.11735996604,0.736877918243,-2.36557602882,28.9728012085,15.002538681,-68.2911758423,-5.99433994293,0.780558764935,6.5825881958,0.000355388969183,-0.000829750671983,0.000714008230716,
2.37245392799,0.117389395833,0.736894071102,-2.36552023888,28.8327217102,14.8439044952,-68.2041244507,-6.01795816422,0.780558764935,6.56882667542,0.00138540565968,-0.00080975657329,-0.000341777689755,
2.38370680809,0.117402382195,0.736897528172,-2.36552500725,28.7206573486,14.7169971466,-68.1344833374,-6.01795816422,0.775649607182,6.58717536926,0.00135202333331,0.00024833669886,-0.000333542004228,
2.39941382408,0.117434054613,0.736881434917,-2.3653845787,28.7744445801,14.7730493546,-68.0787734985,-6.01795816422,0.785467982292,6.60552406311,0.000280860811472,0.00128093361855,0.00071307644248,
2.40895485878,0.117415383458,0.736874401569,-2.36527609825,28.8174743652,14.8178911209,-68.0342025757,-6.01323461533,0.775649607182,6.59634971619,-0.000764489173889,0.00125006772578,-0.000342687126249,
2.42097592354,0.117414273322,0.736854553223,-2.3651072979,28.9953365326,14.6961860657,-67.8357620239,-6.00851106644,0.780558764935,6.5825881958,-0.000746067613363,-0.000857216771692,-0.000334429554641,
2.43227791786,0.117431096733,0.736879467964,-2.36493825912,29.1376247406,14.59882164,-67.6770095825,-6.02740573883,0.785467982292,6.57341384888,-0.000728089362383,-0.00083656096831,-0.000326370820403,
2.44500684738,0.117408759892,0.73687762022,-2.36485743523,29.251455307,14.5209302902,-67.875579834,-6.02740573883,0.770740449429,6.59176254272,-0.000710543245077,-0.000816402956843,0.000720074865967,
2.45634889603,0.117362849414,0.736862063408,-2.36480903625,29.3425197601,14.4586172104,-68.0344314575,-6.01795816422,0.770740449429,6.60093688965,-0.000693421810865,0.000241850502789,-0.00137443840504,
2.47042298317,0.117357194424,0.736821174622,-2.36469221115,29.12849617,14.5663452148,-67.9987258911,-6.00378704071,0.775649607182,6.59176254272,-0.000676713883877,-0.00080255838111,0.000735842622817,
2.48040294647,0.117316499352,0.736811459064,-2.36468625069,28.957277298,14.6525278091,-67.970161438,-6.00378704071,0.765831232071,6.5825881958,0.000378172844648,0.00025536166504,-0.0013590506278,
2.50174403191,0.117358416319,0.736821591854,-2.36452150345,29.1071777344,14.7214736938,-68.1100997925,-6.02740573883,0.790377140045,6.59176254272,0.000369060784578,0.00024920841679,-0.000287721399218,
2.50464200974,0.117331728339,0.736825108528,-2.36441254616,29.227098465,14.7766304016,-68.2220535278,-6.01323461533,0.770740449429,6.5825881958,-0.000678412616253,0.000243203248829,-0.000280788168311,
2.52686190605,0.117358647287,0.736792683601,-2.36409878731,29.3230342865,14.6631774902,-67.8232574463,-6.01323461533,0.790377140045,6.59634971619,-0.000662066042423,-0.000801238231361,-0.000274022109807,
2.54641485214,0.117383681238,0.736836314201,-2.3639113903,29.1129074097,14.7299938202,-67.6670074463,-6.01323461533,0.780558764935,6.55506515503,0.000392470508814,0.000256649684161,-0.000267419032753,
2.55561995506,0.117406979203,0.736774682999,-2.36356782913,28.9448070526,14.783446312,-67.5420074463,-6.00378704071,0.790377140045,6.60552406311,-0.000655569136143,-0.000788115896285,-0.000260975211859,
2.55933094025,0.117402359843,0.736750304699,-2.36333847046,28.8103256226,14.8262081146,-67.4420089722,-6.00851106644,0.775649607182,6.59634971619,0.000398810952902,0.000269455835223,-0.000254686456174,
2.588960886,0.117377355695,0.736756443977,-2.36333417892,28.7027416229,14.7028398514,-67.5247879028,-6.01323461533,0.765831232071,6.57341384888,0.000389199703932,-0.000775618012995,-0.000248549506068,
2.59361386299,0.117389596999,0.736746191978,-2.36332273483,28.6166744232,14.60414505,-67.5910110474,-5.99433994293,0.775649607182,6.56882667542,0.000379823148251,-0.000756928231567,0.000796020962298,
2.61484599113,0.117362216115,0.736737072468,-2.36333012581,28.834695816,14.5251893997,-67.643989563,-6.00378704071,0.765831232071,6.5825881958,-0.000667911022902,0.000299891922623,0.000776839908212,
2.63102793694,0.117377974093,0.736705958843,-2.36319994926,29.0091133118,14.4620246887,-67.686378479,-6.00851106644,0.790377140045,6.59176254272,-0.00169039517641,-0.000745915342122,-0.000280460342765,
2.64094781876,0.11738075316,0.736729979515,-2.36322116852,29.0052089691,14.4114933014,-67.7202835083,-6.01795816422,0.775649607182,6.57341384888,-0.000611085444689,0.000310639850795,0.000764878932387,
2.65231585503,0.117397479713,0.736731767654,-2.36318683624,29.0020847321,14.3710680008,-67.7474136353,-6.00851106644,0.785467982292,6.58717536926,-0.000596359372139,0.00134173547849,-0.000292133074254,
2.66089081764,0.117434687912,0.736700117588,-2.36299586296,29.2864608765,14.338727951,-67.6063308716,-6.01323461533,0.790377140045,6.59634971619,-0.000581990927458,-0.000767757650465,0.000753487460315,
2.66329503059,0.117450967431,0.736696183681,-2.36279296875,29.513961792,14.3128557205,-67.4934616089,-6.00378704071,0.780558764935,6.57800102234,0.000470615923405,0.000289323739707,-0.000303249806166,
2.68608188629,0.117466546595,0.73668974638,-2.36261534691,29.6959629059,14.1345796585,-67.5659561157,-5.99906349182,0.780558764935,6.5825881958,0.000459276139736,0.0013209329918,-0.000295942649245,
2.69059586525,0.117461569607,0.736681699753,-2.36256289482,29.8415641785,13.9919595718,-67.6239471436,-6.03212928772,0.780558764935,6.59634971619,0.000448208302259,-0.0018266402185,-0.00132739264518,
2.70151782036,0.11745160073,0.736631691456,-2.36244916916,29.9580440521,13.8778629303,-67.6703414917,-6.00378704071,0.775649607182,6.61011123657,0.000437408685684,0.00029453728348,-0.000256826169789,
2.7185997963,0.117408193648,0.73658645153,-2.36233091354,29.6209163666,14.1017417908,-67.544670105,-5.98961639404,0.770740449429,6.60093688965,-0.000611715018749,0.00132602127269,-0.00128921866417,
2.72122502327,0.117372907698,0.736530542374,-2.36218881607,29.3512134552,14.2808446884,-67.4441375732,-5.99906349182,0.770740449429,6.61011123657,-0.000596974045038,0.000255487859249,-0.00021957186982,
2.73022699356,0.117393255234,0.736536324024,-2.36205053329,29.1354522705,14.4241275787,-67.3637084961,-6.00378704071,0.780558764935,6.56423950195,-0.000582590699196,-0.000789249781519,0.000824300106615,
2.74971294403,0.117382235825,0.736469268799,-2.36195087433,29.3931541443,14.2235975266,-67.6249389648,-6.00378704071,0.775649607182,6.61469841003,0.000470031052828,-0.000770231708884,-0.000234143808484,
2.75633597374,0.117376185954,0.736412644386,-2.36198067665,29.3124408722,14.2207508087,-68.1594924927,-5.98961639404,0.775649607182,6.60093688965,-0.000579878687859,0.000286909285933,0.000810079276562,
