1.75461697578,0.711486816406,1.38714921474,0.365485310555,48.2957420349,3.03142738342,17.8335647583,-5.27634191513,0.633283555508,0.740522682667,0.000446710735559,0.000728166196495,0.000286458525807,a
1.76814579964,0.711328566074,1.38718187809,0.365633845329,48.3073234558,2.90334963799,17.9509181976,-5.28578901291,0.62837433815,0.744285941124,0.000435948371887,0.00071062007919,0.000279556028545,a
1.78104996681,0.71117323637,1.38721716404,0.365910947323,48.3165893555,2.80088734627,18.2075862885,-5.2905125618,0.62837433815,0.740940868855,0.000425443053246,-0.000345084350556,0.000272819772363,a
1.79007601738,0.71135777235,1.38720476627,0.366512864828,48.3240013123,2.71891760826,18.4129199982,-5.27634191513,0.648011088371,0.740940868855,-0.000623390078545,0.00070181209594,0.000266245566308,a
1.80441188812,0.711160480976,1.38724267483,0.366728574038,48.4733695984,2.8109190464,18.2516174316,-5.28106546402,0.62837433815,0.743449687958,0.000430215150118,0.00068490114063,-0.000778750982136,a
1.81383681297,0.711204409599,1.38724946976,0.367006272078,48.5928649902,2.88452029228,18.1225738525,-5.27634191513,0.638192713261,0.741777122021,0.00145842880011,0.000668397638947,0.000278595369309,a
1.83087491989,0.711463749409,1.38721680641,0.367444694042,48.2581481934,2.78582406044,17.8565540314,-5.29523658752,0.652920246124,0.742195248604,0.000384703278542,-0.000386289320886,0.00131046352908,a
1.83955693245,0.711301386356,1.38723802567,0.367625892162,47.9903755188,2.7068669796,17.643737793,-5.2716178894,0.62837433815,0.744285941124,0.000375434756279,0.000661599915475,0.000240304972976,a
1.85102081299,0.711393892765,1.38721001148,0.367788076401,48.2064704895,2.95885634422,17.7990570068,-5.27634191513,0.648011088371,0.739686429501,-0.00171077251434,-0.00143150426447,0.000234514474869,a
1.86216402054,0.711398541927,1.38720405102,0.367759734392,48.3793449402,3.16044783592,17.9233112335,-5.2716178894,0.643101871014,0.740940868855,-0.000630971044302,-0.000358429271728,-0.000809717457741,a
1.87516689301,0.711791217327,1.38716101646,0.367978364229,48.5176467896,3.1641433239,17.8599300385,-5.28578901291,0.66273856163,0.741777122021,-0.000615768134594,0.000688788481057,0.000248374883085,a
1.89092898369,0.711595594883,1.38719761372,0.367813915014,48.628288269,3.16709971428,17.8092250824,-5.26217079163,0.623465180397,0.740940868855,0.000437650829554,0.000672191381454,0.00024238973856,a
1.89913892746,0.711616516113,1.38720345497,0.367687851191,48.7168006897,3.16946482658,17.6058750153,-5.28578901291,0.643101871014,0.740522682667,0.000427104532719,-0.000382587313652,-0.000802032183856,a
1.9118540287,0.711584508419,1.38717639446,0.367464870214,48.7876091003,3.17135691643,17.443195343,-5.28578901291,0.643101871014,0.745958507061,0.0014553964138,-0.00141194928437,0.000255874823779,a
1.92334079742,0.711631834507,1.387170434,0.367475897074,48.8442573547,3.01529335976,17.4758377075,-5.27634191513,0.638192713261,0.740522682667,0.000381745398045,-0.00033934507519,0.00128829013556,a
1.93495798111,0.711855947971,1.38713848591,0.367670923471,48.8895759583,2.89044237137,17.5019512177,-5.29996013641,0.652920246124,0.744285941124,0.00141112878919,-0.000331168062985,0.00125724682584,a
1.95238780975,0.71194601059,1.38713979721,0.367949128151,48.6389541626,2.79056167603,17.6856269836,-5.3046836853,0.643101871014,0.741358995438,-0.000700037926435,-0.000323188025504,0.00122695183381,a
1.95864200592,0.711750686169,1.38713681698,0.368100851774,48.438457489,2.71065711975,17.832567215,-5.27634191513,0.633283555508,0.744285941124,-0.000683169811964,-0.00135398143902,0.000158805400133,a
1.97502684593,0.711811244488,1.38711369038,0.368145257235,48.1346244812,3.11946606636,17.7873344421,-5.27634191513,0.643101871014,0.743867814541,-0.000666707754135,-0.000282774213701,0.00119355972856,a
1.98242092133,0.711867392063,1.38710319996,0.367915809155,47.8915557861,3.44651317596,17.7511482239,-5.28106546402,0.648011088371,0.742195248604,-0.000650644302368,-0.000275960192084,-0.000912363175303,a
1.99408698082,0.711965084076,1.38707745075,0.367654234171,48.1274147034,3.550573349,17.8849849701,-5.2905125618,0.652920246124,0.745540380478,0.000403616577387,-0.000269310548902,-0.000890378374606,a
2.00770783424,0.711876273155,1.38710165024,0.367269039154,48.3161010742,3.63382148743,17.9920539856,-5.29523658752,0.638192713261,0.741777122021,-0.000644691288471,-0.000262821093202,-0.000868923496455,a
2.02163982391,0.711485564709,1.38717210293,0.366678774357,47.8932991028,3.54284214973,17.5893535614,-5.29996013641,0.618556022644,0.743031561375,0.000409424304962,-0.000256488099694,-0.000847985502332,a
2.03109288216,0.711467683315,1.38715910912,0.366276353598,47.5550575256,3.47005867958,17.2671928406,-5.27634191513,0.648011088371,0.743867814541,-0.00167760252953,-0.000250307843089,-0.00186613341793,a
2.05086779594,0.711376667023,1.38719367981,0.365924417973,47.858215332,3.25425457954,17.0094642639,-5.29523658752,0.638192713261,0.743449687958,0.00043998286128,0.000794305000454,-0.00182116637006,a
2.05382990837,0.711558520794,1.38716626167,0.365805566311,48.1007423401,3.08161139488,16.8032817841,-5.2716178894,0.652920246124,0.743867814541,0.000429380685091,0.000775164924562,-0.000738701783121,a
2.0660378933,0.71145606041,1.38716948032,0.365539461374,48.2947654724,3.10107421875,16.9639053345,-5.27634191513,0.638192713261,0.743867814541,-0.000619549304247,-0.000282094813883,-0.000720901880413,a
2.09109902382,0.711635947227,1.38711690903,0.365525990725,48.3065414429,2.95906710625,16.9296188354,-5.26689434052,0.652920246124,0.742195248604,0.00147254392505,-0.00131387868896,0.000335050281137,a
2.09373784065,0.711860895157,1.38709211349,0.365656167269,48.3159637451,2.84546136856,16.9021892548,-5.28578901291,0.652920246124,0.740940868855,0.000398479402065,-0.00024363771081,0.000326976645738,a
2.1021130085,0.712092399597,1.38708043098,0.365877717733,48.3235015869,2.75457692146,16.8802471161,-5.29523658752,0.652920246124,0.742195248604,-0.000649705529213,0.000800814013928,0.000319097656757,a
2.12169790268,0.712176561356,1.38704252243,0.365822464228,48.3295326233,2.99702429771,17.025478363,-5.26217079163,0.648011088371,0.740940868855,-0.000634048134089,-0.00129564478993,0.000311408657581,a
2.1258149147,0.712184786797,1.38705039024,0.365605354309,48.3343582153,3.19098210335,17.1416625977,-5.2905125618,0.643101871014,0.742195248604,0.00145839527249,-0.000225843396038,-0.000734676141292,a
2.13869595528,0.712238311768,1.38706338406,0.365477770567,48.1947784424,3.18857073784,17.0718250275,-5.29523658752,0.638192713261,0.743031561375,0.000384669750929,0.000818179920316,0.00136018916965,a
2.15019702911,0.712545633316,1.38702726364,0.36545458436,48.083114624,3.18664169312,17.0159549713,-5.28106546402,0.657829403877,0.743449687958,0.00141398236156,0.000798464752734,0.000288832467049,a
2.16232395172,0.71279156208,1.38699066639,0.365208685398,48.4240989685,3.50025367737,17.1340446472,-5.27634191513,0.652920246124,0.740522682667,-0.000697255134583,-0.000259356573224,0.00132045382634,a
2.18020796776,0.712543845177,1.38700890541,0.364478588104,48.6968841553,3.75114345551,17.228515625,-5.27634191513,0.62837433815,0.74512219429,-0.000680454075336,-0.000253106933087,0.000250054523349,a
2.19793486595,0.712515771389,1.38702750206,0.363920301199,48.4848022461,3.63669991493,16.9785232544,-5.29523658752,0.638192713261,0.741358995438,0.000374525785446,-0.000247008167207,0.000244029331952,a
2.21982383728,0.712710499763,1.38700509071,0.363572567701,48.3151359558,3.54514503479,16.9413127899,-5.28578901291,0.652920246124,0.740522682667,-0.000673081725836,-0.000241056084633,0.000238148961216,a
2.22336483002,0.712867677212,1.38697147369,0.363221973181,48.1794013977,3.47190117836,16.9115447998,-5.2905125618,0.657829403877,0.741777122021,-0.000656861811876,-0.00127382855862,-0.000806170515716,a
2.22713279724,0.712992310524,1.3869613409,0.362955749035,48.07081604,3.41330599785,16.8877315521,-5.28106546402,0.648011088371,0.743031561375,-0.000641033053398,0.000834028236568,0.000251836609095,a
2.24210882187,0.713190376759,1.38692545891,0.362815976143,48.1273841858,3.36642980576,17.0314655304,-5.28578901291,0.652920246124,0.743449687958,-0.000625587999821,-0.000224649906158,0.00128434924409,a
2.26127481461,0.713398516178,1.3868932724,0.36274048686,48.1726379395,3.17135167122,16.8208827972,-5.29996013641,0.657829403877,0.740940868855,-0.000610511749983,-0.00125781772658,0.000214819796383,a
2.26405286789,0.713533163071,1.38687825203,0.362691998482,48.2088394165,3.01528906822,16.6524162292,-5.27634191513,0.652920246124,0.743449687958,-0.000595800578594,0.000849653501064,-0.000828937627375,a
2.27102780342,0.713653087616,1.38686132431,0.362695276737,48.2378005981,2.89043903351,16.5176429749,-5.2716178894,0.648011088371,0.744285941124,0.00149571895599,0.000829179771245,0.000229618046433,a
2.29588389397,0.713593304157,1.38689029217,0.362651377916,48.4044113159,2.94813632965,16.8981800079,-5.28578901291,0.638192713261,0.741777122021,0.000421095639467,0.00080919964239,-0.000814496073872,a
2.30111479759,0.713488638401,1.38691830635,0.362640082836,48.5377006531,2.99429416656,17.2026100159,-5.28106546402,0.633283555508,0.743031561375,0.000410947948694,0.000789701007307,0.000243711285293,a
2.31172895432,0.713376164436,1.3869124651,0.362535446882,48.7877655029,3.0312204361,17.1205825806,-5.28106546402,0.638192713261,0.743031561375,-0.000637535005808,-0.00130649004132,0.000237838830799,a
2.33086800575,0.713331639767,1.38691604137,0.36248511076,48.7009429932,2.90318417549,16.8921756744,-5.28106546402,0.643101871014,0.741358995438,0.000416409224272,-0.000236427411437,-0.000806473195553,a
2.34093689919,0.713572204113,1.38691604137,0.36271032691,48.6314849854,2.80075502396,16.7094497681,-5.29523658752,0.652920246124,0.742613375187,-0.000632207840681,0.00184643175453,0.000251540914178,a
2.34319186211,0.713478088379,1.386957407,0.362774789333,48.575920105,2.71881175041,16.5632705688,-5.28578901291,0.62837433815,0.743449687958,0.000421609729528,0.00180193921551,0.00128406099975,a
2.3612139225,0.713213384151,1.38695812225,0.362755089998,48.5314674377,2.65325713158,16.7718963623,-5.25272321701,0.62837433815,0.742613375187,0.000411450862885,-0.00135722430423,0.000214538536966,a
2.37100791931,0.713113903999,1.38694727421,0.362936943769,48.4959030151,2.60081338882,16.9387969971,-5.29523658752,0.638192713261,0.742613375187,0.0004015378654,-0.00236310111359,0.00124794989824,a
2.38091993332,0.713009357452,1.38697314262,0.363020181656,48.324016571,2.71643567085,16.909532547,-5.29523658752,0.638192713261,0.742195248604,0.000391863286495,-0.000228996854275,-0.000859283376485,a
2.40098285675,0.712936341763,1.38700664043,0.363089740276,48.1865081787,2.80893349648,16.8861217499,-5.28578901291,0.633283555508,0.741358995438,0.000382419675589,0.000815102364868,0.000200003385544,a
2.41101980209,0.71310031414,1.38697898388,0.363134771585,48.2199363708,3.04050946236,17.0301780701,-5.28578901291,0.652920246124,0.743031561375,0.00037320330739,-0.000243119895458,0.00019518379122,a
2.41391897202,0.712771117687,1.38701617718,0.362773239613,48.2466812134,3.22577023506,17.1454238892,-5.2905125618,0.623465180397,0.743031561375,0.00036421045661,-0.00127584254369,0.000190480612218,a
2.43408989906,0.712682187557,1.38701415062,0.36225733161,48.2680740356,3.53155660629,16.9120483398,-5.28106546402,0.638192713261,0.742195248604,0.000355433672667,-0.00124509911984,0.000185890588909,a
2.45098900795,0.712855160236,1.38700771332,0.361989170313,47.9983177185,3.46103024483,16.8881340027,-5.28578901291,0.652920246124,0.741358995438,-0.000691711902618,0.000862065702677,-0.000857169739902,a
2.45376801491,0.712850511074,1.38703274727,0.361674875021,47.7825126648,3.40460920334,16.8690013885,-5.26689434052,0.638192713261,0.741777122021,0.000363536179066,0.0018798741512,-0.000836514867842,a
2.47114992142,0.712678313255,1.38705599308,0.361323386431,47.6098670959,3.3594725132,16.8536968231,-5.28578901291,0.62837433815,0.743031561375,-0.000683806836605,-0.000242586247623,0.00126080447808,a
2.48084497452,0.712459683418,1.38708078861,0.361114859581,47.6151885986,3.16578578949,17.0042381287,-5.28106546402,0.62837433815,0.743449687958,-0.000667329877615,-0.000236740801483,0.000191842671484,a
2.49856686592,0.712508738041,1.38706576824,0.361371695995,47.4760093689,2.85325860977,17.2874565125,-5.29996013641,0.648011088371,0.742613375187,-0.000651247799397,-0.00126961711794,0.000187220051885,a
2.51003479958,0.712831199169,1.38701808453,0.36208409071,47.3646659851,2.60323691368,17.5140304565,-5.27634191513,0.657829403877,0.743867814541,-0.000635556876659,0.00083813816309,0.00122128985822,a
2.51257395744,0.713059186935,1.38699328899,0.362913787365,47.2755889893,2.40321946144,17.6952896118,-5.26689434052,0.652920246124,0.740940868855,-0.000620242208242,0.000817941967398,0.000153279863298,a
2.5225379467,0.713007926941,1.38701975346,0.363307207823,47.3477630615,2.7159383297,17.5147266388,-5.2905125618,0.633283555508,0.742195248604,-0.000605296343565,0.000798232387751,0.00118816737086,a
2.53570795059,0.713019192219,1.38699913025,0.363477855921,47.4055023193,2.96611332893,17.3702754974,-5.28106546402,0.643101871014,0.744704067707,-0.00162928923965,-0.000259583350271,0.00115953665227,a
2.54962396622,0.713465511799,1.38692808151,0.363781780005,47.738571167,3.16625332832,17.580286026,-5.28578901291,0.672556936741,0.742195248604,-0.00159002840519,-0.000253328122199,9.30149108171e-05,a
2.57315993309,0.713367640972,1.38692975044,0.363676309586,48.005027771,3.32636547089,17.7482948303,-5.27634191513,0.638192713261,0.743449687958,-0.00155171379447,-0.000247223768383,9.07736830413e-05,a
2.59204602242,0.713410556316,1.38691151142,0.363607406616,48.0747528076,3.29687738419,17.5571308136,-5.28578901291,0.648011088371,0.744704067707,-0.000475745648146,-0.000241266563535,8.85864719748e-05,a
2.60109901428,0.713424026966,1.38690888882,0.363601326942,47.9870948792,3.11570954323,17.4041996002,-5.29996013641,0.648011088371,0.743867814541,0.00161288306117,-0.000235452782363,8.64518806338e-05,a
2.60368490219,0.713539779186,1.386916399,0.363781183958,47.9169692993,2.97077536583,17.2818546295,-5.26217079163,0.643101871014,0.740940868855,0.000535435974598,0.00184738310054,8.43685120344e-05,a
2.61131095886,0.713474750519,1.38692879677,0.36390158534,47.8608703613,2.85482811928,17.1839790344,-5.28106546402,0.638192713261,0.744285941124,-0.000516049563885,0.000764286611229,8.2335434854e-05,a
2.61914300919,0.713515281677,1.38692581654,0.364049911499,47.815990448,2.91964745522,17.2684631348,-5.2716178894,0.643101871014,0.743031561375,0.00053496658802,0.000745870172977,8.03512521088e-05,a
2.64101195335,0.713481843472,1.38691043854,0.364117622375,47.7800865173,2.97150301933,17.3360519409,-5.2716178894,0.643101871014,0.744285941124,-0.000516507774591,-0.000310683622956,7.84150324762e-05,a
2.64352798462,0.713322877884,1.38694703579,0.364188611507,48.0382385254,2.85541009903,17.2273368835,-5.29523658752,0.62837433815,0.741358995438,0.000534519553185,-0.00030319718644,0.00111510651186,a
2.66153383255,0.713250935078,1.3869509697,0.364308178425,48.2447624207,2.76253581047,17.1403636932,-5.27634191513,0.638192713261,0.742613375187,0.000521641224623,-0.000295891426504,4.96553257108e-05,a
2.67097401619,0.713335812092,1.38696360588,0.364594548941,48.2665405273,2.68823647499,17.0707855225,-5.2716178894,0.638192713261,0.738850176334,0.00154765322804,0.000749819446355,0.00108703970909,a
2.69215202332,0.71368598938,1.38689160347,0.364985883236,48.1405258179,2.78637433052,17.3406944275,-5.27634191513,0.667647778988,0.744704067707,0.000471778213978,-0.000306829810143,2.226466313e-05,a
2.69458889961,0.713551223278,1.3868983984,0.365119218826,48.0397148132,2.86488461494,17.5566215515,-5.28106546402,0.633283555508,0.744704067707,0.000460408627987,-0.000299436505884,0.00106030935422,a
2.71339488029,0.713063895702,1.38697183132,0.364913523197,47.9590644836,3.08527040482,17.7293624878,-5.29996013641,0.613646864891,0.744704067707,0.000449314713478,-0.000292221084237,-3.82121652365e-06,a
2.71606087685,0.71288985014,1.38700604439,0.364726066589,48.0379829407,3.26157903671,17.7047710419,-5.28578901291,0.633283555508,0.741777122021,0.00147707015276,-0.000285179819912,-0.00104231014848,a
2.73312997818,0.712957203388,1.38700044155,0.364591240883,48.1011161804,3.4026260376,17.6850967407,-5.27634191513,0.648011088371,0.743449687958,0.000402897596359,0.000760273076594,-0.00101719424129,a
2.75033688545,0.712780416012,1.38701415062,0.364418894053,48.4384994507,3.20030856133,17.5065727234,-5.28106546402,0.633283555508,0.743867814541,-0.00168397277594,-0.00029662810266,4.58974391222e-05,a
2.76087093353,0.712935268879,1.38701808453,0.364539414644,48.708404541,3.03845453262,17.3637523651,-5.28578901291,0.648011088371,0.743031561375,-0.000604815781116,0.00178768159822,4.47914935648e-05,a
