8.43349504471,1.53675019741,1.0142326355,-0.428881585598,17.6541442871,64.7012252808,-27.0119018555,-1.45489096642,0.896341562271,0.0296878106892,-0.000199940055609,-0.000505211763084,0.00031157117337,
8.44517803192,1.53679251671,1.01422524452,-0.428866863251,17.6262340546,64.687828064,-26.8786506653,-1.44071996212,0.896341562271,0.0284333955497,0.000864181667566,-0.000505150761455,0.000311533920467,
8.45727682114,1.53674852848,1.01429963112,-0.428881525993,17.6039047241,64.8346862793,-26.7720508575,-1.45016729832,0.89499771595,0.0309422239661,-0.000200022011995,-0.00156918680295,-0.000752600841224,
8.46904993057,1.53675270081,1.0143301487,-0.428825646639,17.5860424042,64.9521713257,-26.6867694855,-1.45016729832,0.898133337498,0.0313603617251,0.00086409971118,0.000559195876122,0.000311587005854,
8.48372197151,1.53671824932,1.01440954208,-0.428799420595,17.7151889801,64.7310028076,-26.6185455322,-1.45961463451,0.897685408592,0.0321966409683,0.000863995403051,-0.000504968222231,0.00137564633042,
8.49276185036,1.53677868843,1.0144572258,-0.428673326969,17.8185062408,64.554069519,-26.5639667511,-1.45016729832,0.896341562271,0.0296878106892,0.000863891094923,0.00162328639999,0.000311383977532,
8.5053229332,1.53680837154,1.01439237595,-0.428568780422,17.7577228546,64.570098877,-26.5203037262,-1.43599629402,0.898581266403,0.0305240862072,-0.000200312584639,0.00162309082225,0.000311346724629,
8.51713299751,1.53677248955,1.01430344582,-0.428526580334,17.7090969086,64.5829238892,-26.4853725433,-1.43127262592,0.898133337498,0.0334510542452,-0.000200290232897,0.00162289524451,0.000311309471726,
8.52957201004,1.53680026531,1.0141710043,-0.42841771245,17.8136329651,64.5931854248,-26.4574279785,-1.42182528973,0.896789491177,0.0296878106892,-0.000200267881155,0.000558602623641,0.000311272218823,
8.54117798805,1.53675055504,1.01413726807,-0.428350001574,17.8972625732,64.6013946533,-26.4350719452,-1.44071996212,0.897685408592,0.0326147787273,-0.00126434117556,0.000558535102755,0.00137533154339,
8.55464601517,1.53673815727,1.01416361332,-0.428321897984,17.9641647339,64.2928085327,-26.5799732208,-1.44544363022,0.895893573761,0.0305240862072,-0.000200092792511,-0.000505628995597,0.000311069190502,
8.56493592262,1.53673195839,1.01430559158,-0.428334385157,18.0176868439,64.0459365845,-26.6958942413,-1.46433830261,0.895893573761,0.0317784994841,0.000864028930664,0.000558528583497,0.000311031937599,
8.57771682739,1.53676998615,1.01426577568,-0.428302437067,18.0605049133,63.8484382629,-26.6258449554,-1.43599629402,0.896789491177,0.0301059484482,-0.000200174748898,0.00162255810574,0.000310994684696,
8.58932900429,1.53676915169,1.01430773735,-0.428300768137,18.0947589874,63.6904411316,-26.5698051453,-1.45016729832,0.895893573761,0.0309422239661,-0.000200152397156,0.000558265950531,0.00137505400926,
8.60166287422,1.53670430183,1.01423323154,-0.428450077772,17.8352890015,64.0367736816,-26.8505439758,-1.43127262592,0.896789491177,0.0334510542452,0.000863969326019,-0.000505898147821,0.000310791656375,
8.61297392845,1.53670847416,1.0142531395,-0.428564459085,17.6277122498,64.3138427734,-27.0751361847,-1.44544363022,0.897685408592,0.0313603617251,0.000863865017891,0.000558259896934,-0.000753343105316,
8.62550282478,1.53670299053,1.01430618763,-0.428721487522,17.8919639587,64.2203445435,-27.2548103333,-1.45016729832,0.897237420082,0.0317784994841,0.000863760709763,0.000558192841709,-0.000753252767026,
8.63690900803,1.53669369221,1.01432907581,-0.428902000189,18.1033649445,64.1455459595,-27.3985481262,-1.44544363022,0.897237420082,0.0313603617251,-0.000200442969799,0.000558125786483,-0.000753162428737,
8.65388989449,1.53667783737,1.01429331303,-0.429049521685,18.1290473938,63.9281272888,-27.1879673004,-1.43599629402,0.895893573761,0.0292696729302,-0.0012645162642,-0.001570135355,0.000311025418341,
8.66130304337,1.53669595718,1.01418590546,-0.429147869349,18.1495933533,63.7541923523,-27.0195026398,-1.42654895782,0.897237420082,0.0292696729302,-0.000200267881155,-0.000505849253386,0.000310988165438,
8.67348885536,1.53667140007,1.01426279545,-0.429182291031,18.0225925446,63.7726211548,-26.7219467163,-1.45016729832,0.89499771595,0.0305240862072,-0.00126434117556,-0.000505788251758,-0.000753146596253,
8.68530392647,1.53664731979,1.01430153847,-0.429185509682,17.9209918976,63.7873649597,-26.4839019775,-1.45016729832,0.897237420082,0.0317784994841,0.000864006578922,-0.000505727250129,0.000311041250825,
8.69764590263,1.53669071198,1.01420331001,-0.429218649864,17.9831485748,63.641582489,-26.7818222046,-1.43127262592,0.896789491177,0.0296878106892,0.000863902270794,0.000558430328965,0.00243919715285,
8.70890903473,1.5366808176,1.01429867744,-0.429332315922,18.032875061,63.5249557495,-27.0201587677,-1.45961463451,0.897685408592,0.0309422239661,-0.00126439705491,0.00055836327374,0.000310709699988,
8.72593092918,1.53675317764,1.01415336132,-0.429387718439,17.9292182922,63.5892333984,-26.8852558136,-1.41710162163,0.896341562271,0.0296878106892,0.001928050071,0.00162239279598,-0.000753425061703,
8.73331594467,1.53678297997,1.01418364048,-0.429425686598,17.8462924957,63.6406555176,-26.7773342133,-1.44544363022,0.896789491177,0.0301059484482,0.000863719731569,0.000558100640774,-0.000753334723413,
8.74553203583,1.53676688671,1.01412534714,-0.429489016533,17.7799530029,63.5242156982,-26.69099617,-1.43127262592,0.895445644855,0.0301059484482,-0.00126457959414,-0.000506063457578,0.000310853123665,
8.7578458786,1.53678560257,1.01404285431,-0.429521203041,17.7268810272,63.431060791,-26.6219272614,-1.43127262592,0.898133337498,0.0301059484482,-0.00020033121109,0.000558094587177,0.000310815870762,
8.76936292648,1.53676795959,1.01405823231,-0.429689288139,17.6844234467,63.6716918945,-27.0550289154,-1.44544363022,0.897237420082,0.0313603617251,0.000863790512085,-0.000506069511175,0.000310778617859,
8.78123688698,1.53675472736,1.01404821873,-0.429936230183,17.6504573822,63.8641967773,-27.4015102386,-1.44071996212,0.896789491177,0.0326147787273,0.00192778557539,0.00055808853358,0.000310741364956,
8.79394102097,1.53682005405,1.01394188404,-0.430031478405,17.9101600647,63.7030487061,-27.1903381348,-1.42654895782,0.897685408592,0.0280152577907,-0.000200644135475,0.000558021478355,0.000310704112053,
8.80507397652,1.53673350811,1.0138989687,-0.430224508047,18.1179218292,63.5741271973,-27.0214004517,-1.43599629402,0.898581266403,0.0338691920042,-0.000200621783733,-0.000506142619997,-0.000753430649638,
8.81735682487,1.53668677807,1.01383495331,-0.430364102125,18.1406936646,63.3134155273,-26.8862495422,-1.43599629402,0.899477183819,0.0321966409683,-0.000200599431992,-0.000506081618369,0.00031075719744,
8.83558082581,1.53665518761,1.01379597187,-0.430461078882,18.1589107513,63.1048469543,-26.7781295776,-1.43599629402,0.897237420082,0.0309422239661,-0.00126467272639,-0.00050602061674,0.000310719944537,
8.84134793282,1.53665328026,1.01370751858,-0.430531710386,18.3169212341,63.4107208252,-26.8544197083,-1.42654895782,0.896341562271,0.0292696729302,-0.000200424343348,-0.00157005665824,0.000310682691634,
8.85328888893,1.53665149212,1.01360785961,-0.430584520102,18.4433307648,63.6554222107,-26.9154510498,-1.42182528973,0.895893573761,0.0301059484482,-0.000200401991606,-0.000505770556629,-0.000753452070057,
8.86570286751,1.53666055202,1.01367044449,-0.43061965704,18.40102005,63.6936073303,-26.9642772675,-1.45016729832,0.896341562271,0.0296878106892,-0.000200379639864,-0.000505709555,0.00031073577702,
8.87709283829,1.5366768837,1.01363432407,-0.430672317743,18.3671722412,63.724155426,-27.0033378601,-1.44071996212,0.899029254913,0.0309422239661,0.000863742083311,0.000558448024094,0.00137479510158,
8.8897049427,1.53662216663,1.01354765892,-0.430830895901,18.0532188416,63.7485923767,-27.0345859528,-1.42654895782,0.896341562271,0.0330329164863,0.000863637775183,-0.000505716074258,0.000310532748699,
8.90331292152,1.53655850887,1.01354324818,-0.430996090174,17.8020553589,63.7681427002,-27.0595855713,-1.44071996212,0.897237420082,0.0330329164863,-0.000200565904379,-0.000505655072629,0.000310495495796,
8.91350197792,1.53661763668,1.01366090775,-0.431057453156,17.744562149,63.9413604736,-27.2423686981,-1.45961463451,0.896789491177,0.0284333955497,-0.000200543552637,0.000558502506465,0.000310458242893,
8.92539787292,1.5365922451,1.01373779774,-0.43123626709,17.6985683441,64.0799331665,-27.3885955811,-1.45489096642,0.897685408592,0.0313603617251,-0.000200521200895,-0.000505661591887,0.00031042098999,
8.93901991844,1.53660333157,1.01380598545,-0.431258887053,17.8052101135,64.190788269,-27.0172214508,-1.45016729832,0.896789491177,0.0305240862072,-0.000200498849154,0.000558495987207,-0.000753712840378,
8.94926595688,1.53659582138,1.01379275322,-0.431219816208,17.8905239105,64.2794723511,-26.7201213837,-1.44071996212,0.897685408592,0.0305240862072,-0.000200476497412,-0.000505668111145,0.0003104750067,
8.96172094345,1.53653109074,1.01383376122,-0.431249380112,17.6718997955,64.0352706909,-26.6452274323,-1.45016729832,0.896789491177,0.0321966409683,-0.00020045414567,-0.00156970415264,0.00137453433126,
8.97323203087,1.53644013405,1.01381802559,-0.431321978569,17.4970016479,63.8399047852,-26.5853118896,-1.44071996212,0.897685408592,0.0342873297632,-0.000200431793928,-0.000505418051034,0.000310271978378,
8.98562502861,1.53643381596,1.01379704475,-0.431344211102,17.5005187988,63.8411941528,-26.7001647949,-1.43599629402,0.896789491177,0.0305240862072,-0.000200409442186,-0.000505357049406,-0.00075386185199,
8.99772691727,1.53645527363,1.01378881931,-0.431358963251,17.5033340454,63.8422241211,-26.7920475006,-1.44071996212,0.897237420082,0.0292696729302,-0.000200387090445,-0.000505296047777,0.000310325995088,
9.00950789452,1.53646755219,1.01382768154,-0.431398481131,17.5055847168,63.8430480957,-26.8655548096,-1.44544363022,0.895445644855,0.0296878106892,-0.000200364738703,-0.000505235046148,0.000310288742185,
9.021078825,1.53645634651,1.01381421089,-0.431489646435,17.5073852539,63.8437080383,-26.9243602753,-1.44071996212,0.896341562271,0.0313603617251,0.000863756984472,-0.00050517404452,0.00137434806675,
9.04172992706,1.53644239902,1.01388633251,-0.431537300348,17.6522636414,63.6866569519,-26.8086185455,-1.45489096642,0.897685408592,0.0309422239661,-0.000200446695089,-0.000505113042891,0.000310085713863,
9.04541182518,1.5363868475,1.01389217377,-0.431604921818,17.7681655884,63.5610160828,-26.7160243988,-1.44071996212,0.896789491177,0.0347054675221,-0.000200424343348,0.00162314157933,-0.000754048116505,
9.05741381645,1.53637444973,1.01377725601,-0.431611001492,17.7174510956,63.7756576538,-26.6419487,-1.42182528973,0.895893573761,0.0317784994841,-0.000200401991606,0.000558848958462,0.000310139730573,
9.07189202309,1.53632426262,1.01381778717,-0.431614369154,17.6768798828,63.9473724365,-26.5826892853,-1.44544363022,0.896341562271,0.0326147787273,-0.000200379639864,-0.00050531513989,-0.000753994099796,
9.08169794083,1.53630161285,1.0138002634,-0.43158826232,17.6444225311,63.9271659851,-26.5352802277,-1.43599629402,0.896341562271,0.0313603617251,-0.000200357288122,-0.000505254138261,-0.000753902830184,
9.09314489365,1.53626573086,1.01393985748,-0.431562960148,17.6184558868,63.9110031128,-26.4973545074,-1.46433830261,0.896789491177,0.0326147787273,0.000863764435053,-0.000505193136632,0.000310285016894,
9.10654902458,1.53626251221,1.01390314102,-0.431539833546,17.5976829529,64.0556488037,-26.6297988892,-1.43127262592,0.896341562271,0.0305240862072,-0.000200439244509,-0.000505132135004,-0.00181794539094,
9.11853694916,1.53624176979,1.0138502121,-0.431555747986,17.5810642242,64.1713638306,-26.7357559204,-1.43599629402,0.898581266403,0.0305240862072,-0.000200416892767,-0.0015691681765,0.000310466624796,
9.12984585762,1.53628480434,1.0138450861,-0.431487411261,17.9980812073,64.2639389038,-26.820520401,-1.44071996212,0.896789491177,0.0284333955497,-0.000200394541025,-0.000504882074893,0.000310429371893,
9.14622497559,1.53627407551,1.0138272047,-0.431463688612,18.3316955566,64.3379974365,-26.8883323669,-1.44071996212,0.896789491177,0.0309422239661,-0.000200372189283,-0.000504821073264,0.00137448869646,
9.15368795395,1.53624475002,1.01379239559,-0.431418806314,18.4551506042,64.3972396851,-26.779794693,-1.43599629402,0.896789491177,0.0317784994841,-0.000200349837542,-0.000504760071635,0.000310226343572,
9.16526889801,1.53627586365,1.01379287243,-0.431287258863,18.5539131165,64.4446334839,-26.6929645538,-1.44071996212,0.896341562271,0.0305240862072,0.000863771885633,0.000559397507459,0.000310189090669,
9.18163585663,1.53631663322,1.01372981071,-0.431182533503,18.4894866943,64.4825515747,-26.7862873077,-1.43127262592,0.898133337498,0.0301059484482,0.000863667577505,0.000559329986572,-0.000753944739699,
9.18922591209,1.53631782532,1.01377284527,-0.431125879288,18.4379444122,64.5128860474,-26.8609466553,-1.44544363022,0.896341562271,0.0317784994841,0.000863563269377,0.000559262465686,-0.000753853470087,
9.20178985596,1.5363817215,1.01376986504,-0.43109318614,18.2532730103,64.3795776367,-27.0834579468,-1.44071996212,0.896789491177,0.0288515333086,0.000863458961248,0.000559194944799,0.000310334376991,
9.2134950161,1.53635954857,1.01384150982,-0.431192666292,18.1055374146,64.27293396,-27.26146698,-1.45016729832,0.896341562271,0.0321966409683,-0.000200744718313,0.000559127423912,-0.000753799453378,
9.22576594353,1.53634500504,1.01383733749,-0.43128117919,18.1307849884,64.3451919556,-27.2410888672,-1.43599629402,0.89499771595,0.0309422239661,-0.000200722366571,-0.00050503667444,-0.000753708183765,
9.23711585999,1.53634536266,1.01398491859,-0.431339204311,18.1509838104,64.4029998779,-27.2247867584,-1.46433830261,0.897237420082,0.0309422239661,0.000863399356604,-0.000504975672811,-0.000753616914153,
9.24990391731,1.53635144234,1.01400506496,-0.431414157152,17.8802680969,64.2916717529,-27.2117462158,-1.44544363022,0.898133337498,0.0301059484482,-0.000200804322958,-0.000504914671183,-0.000753526575863,
9.26109099388,1.53634762764,1.01407039165,-0.431494504213,17.6636962891,64.2026062012,-27.2013130188,-1.45489096642,0.898133337498,0.0309422239661,-0.00126487761736,0.000559242907912,0.000310661271214,
9.27395200729,1.53633332253,1.01415324211,-0.431502789259,17.6338748932,64.1313552856,-26.867395401,-1.45489096642,0.896341562271,0.0313603617251,-0.00126472488046,0.000559175387025,0.000310624018312,
9.28544187546,1.53633511066,1.01405775547,-0.43147572875,17.6100177765,64.0743560791,-26.6002597809,-1.42654895782,0.896341562271,0.0317784994841,0.000863622874022,0.000559107866138,0.000310586765409,
9.29762196541,1.53639018536,1.0140402317,-0.431410968304,17.5909328461,64.028755188,-26.7121238708,-1.44071996212,0.897685408592,0.0288515333086,-0.00020058080554,0.000559040345252,0.000310549512506,
9.31018686295,1.53645682335,1.01393806934,-0.431386858225,17.5756645203,63.9922714233,-26.8016147614,-1.42654895782,0.898581266403,0.0288515333086,0.000863540917635,0.000558972824365,-0.000753584317863,
9.32181596756,1.53646993637,1.01392352581,-0.431413799524,17.5634498596,63.9630851746,-26.8732070923,-1.43599629402,0.895893573761,0.0305240862072,-0.000200662761927,0.000558905303478,-0.000753493979573,
9.33363389969,1.53645503521,1.01399636269,-0.431476026773,17.5536785126,63.9397354126,-26.930480957,-1.45016729832,0.895893573761,0.0317784994841,-0.000200640410185,0.000558837782592,-0.000753403641284,
9.35326886177,1.53644096851,1.01398360729,-0.431459724903,17.832736969,63.9210586548,-26.6507282257,-1.44071996212,0.897237420082,0.0309422239661,-0.000200618058443,-0.000505326315761,0.000310784205794,
9.35715198517,1.53640758991,1.01388370991,-0.431395113468,18.0559825897,63.9061164856,-26.4269275665,-1.42182528973,0.894101798534,0.0326147787273,-0.000200595706701,0.000558831263334,0.000310746952891,
9.36964893341,1.53644680977,1.0138720274,-0.431220859289,18.0911407471,64.0517349243,-26.4106712341,-1.43599629402,0.894549787045,0.0288515333086,-0.0012646690011,0.000558763742447,0.000310709699988,
9.38902902603,1.53646111488,1.01393842697,-0.431047827005,18.1192684174,64.1682357788,-26.3976669312,-1.45961463451,0.901268959045,0.0301059484482,-0.0012645162642,0.00055869622156,0.000310672447085,
9.3938639164,1.53630971909,1.01382386684,-0.431098133326,18.1417694092,64.2614364624,-26.5500488281,-1.42182528973,0.895445644855,0.0355417430401,-0.0012643635273,-0.00156956491992,0.000310635194182,
9.4051618576,1.53625369072,1.01423931122,-0.431031256914,18.1597709656,64.3359909058,-26.6719551086,-1.51157510281,0.898581266403,0.0338691920042,-0.000200115144253,0.000558817759156,-0.000753499567509,
9.42960882187,1.53618037701,1.01455247402,-0.430983006954,18.317609787,64.3956375122,-26.6066932678,-1.50212776661,0.899925112724,0.0326147787273,0.000864006578922,-0.00263354042545,0.00137478485703,
9.43185997009,1.53620696068,1.01478087902,-0.430800139904,18.4438819885,64.4433517456,-26.5544834137,-1.47850942612,0.896341562271,0.0301059484482,-0.000200197100639,0.000559067353606,-0.000753575004637,
