29.2425451279,	55,	-2.96306920052,	0.107097350061,	1.24708616734,	-1.67563784122,	-7.41928243637,	-29.6986980438,	-0.00386940571479,	0.0340047813952,	-3.04448652267,	0.00767756346613,	-0.371989816427,	-1.99514293671
29.2539150715,	55,	-2.95652914047,	0.100920133293,	1.33988308907,	-1.59860825539,	-7.28834009171,	-29.8519191742,	-0.00728358747438,	0.0274068377912,	-3.09030914307,	0.00501700025052,	-0.407109230757,	-2.26332759857
29.2667980194,	55,	-2.95040750504,	0.0942458286881,	1.43456995487,	-1.39170837402,	-7.18345403671,	-29.9745197296,	-0.0145671749488,	0.017763691023,	-3.09030914307,	0.00395277608186,	-0.438503861427,	-2.53204441071
29.2781879902,	55,	-2.94479179382,	0.0869759991765,	1.53084456921,	-1.22618854046,	-7.09954500198,	-30.0726013184,	-0.0202574767172,	0.0106582148001,	-3.03438997269,	0.00342066306621,	-0.459788382053,	-2.78799057007
29.2904291153,	55,	-2.93998360634,	0.0795942246914,	1.62669432163,	-1.52947771549,	-6.89854717255,	-30.1519203186,	-0.0220783744007,	-0.0412266477942,	-2.99245047569,	0.00342066306621,	-0.4698985219,	-3.01945948601
29.3019180298,	55,	-2.93604421616,	0.0718143060803,	1.72197389603,	-1.77210915089,	-6.73774909973,	-30.2153759003,	-0.0227612107992,	-0.0555663518608,	-2.95206451416,	-0.00349680054933,	-0.475751757622,	-3.21953392029
29.3145051003,	55,	-2.93292379379,	0.0639336183667,	1.8166949749,	-1.82083952427,	-6.47569656372,	-30.1319732666,	-0.0248097199947,	-0.0878306850791,	-2.84410953522,	-0.0109463762492,	-0.479476541281,	-3.39034199715
29.3256709576,	55,	-2.93070054054,	0.0553028360009,	1.91148102283,	-1.85982382298,	-6.26605463028,	-30.0652503967,	-0.0352798774838,	-0.0448115728796,	-2.71673822403,	-0.0120106004179,	-0.477348089218,	-3.52496647835
29.3383140564,	55,	-2.92955231667,	0.0460685268044,	2.00430417061,	-2.18089461327,	-5.42529821396,	-30.2867298126,	-0.0464328676462,	-0.00896231457591,	-2.68334197998,	-0.00456102471799,	-0.456063598394,	-3.62074685097
29.3497440815,	55,	-2.92930388451,	0.0367251634598,	2.09402799606,	-2.43775129318,	-4.75269269943,	-30.4639129639,	-0.0555373542011,	-0.0286794062704,	-2.71829152107,	0.00661333743483,	-0.41030189395,	-3.67502212524
29.3623421192,	55,	-2.93007063866,	0.02714696154,	2.18029546738,	-2.64321112633,	-4.21362257004,	-30.7407894135,	-0.059634372592,	-0.0322643332183,	-2.74858093262,	0.00342066306621,	-0.351769536734,	-3.69204974174
29.3737900257,	55,	-2.93186783791,	0.0178690012544,	2.2612798214,	-2.80757904053,	-3.78236675262,	-30.9622898102,	-0.0671455711126,	-0.0878306850791,	-2.81304335594,	-0.0189280640334,	-0.28046643734,	-3.67236161232
29.3860771656,	55,	-2.9347743988,	0.00936828833073,	2.33264923096,	-3.22970175743,	-3.44058346748,	-30.7340583801,	-0.0773881152272,	-0.175661370158,	-2.89459204674,	-0.0684145316482,	-0.201181679964,	-3.61223292351
29.3975169659,	55,	-2.93889951706,	0.00104188197292,	2.39673447609,	-3.56739997864,	-3.16715669632,	-30.5514736176,	-0.0823955833912,	-0.209718152881,	-2.96371436119,	-0.137589156628,	-0.114447325468,	-3.50953531265
29.410145998,	55,	-2.94457769394,	-0.00756449764594,	2.45598769188,	-3.98258733749,	-2.68001317978,	-30.4072437286,	-0.078298561275,	-0.182831212878,	-3.04293322563,	-0.22113083303,	-0.0218597445637,	-3.37916755676
29.4215509892,	55,	-2.95168495178,	-0.0162926074117,	2.5103533268,	-4.31473731995,	-2.2902982235,	-30.2918586731,	-0.0780709534883,	-0.172076433897,	-3.04759311676,	-0.310525745153,	0.0733884051442,	-3.24135041237
29.4342081547,	55,	-2.96036481857,	-0.0254573337734,	2.5635831356,	-4.29000329971,	-2.11154341698,	-30.3337955475,	-0.0764776691794,	-0.118302553892,	-2.95284128189,	-0.396727979183,	0.168104439974,	-3.09608387947
29.445786953,	55,	-2.97043728828,	-0.0350192673504,	2.6156103611,	-4.27021598816,	-1.96853971481,	-30.3673458099,	-0.0714702010155,	-0.0716985166073,	-2.80061674118,	-0.474416404963,	0.262820482254,	-2.95773458481
29.4579031467,	55,	-2.98190450668,	-0.0449725277722,	2.66652274132,	-4.39929151535,	-1.45146727562,	-30.3969535828,	-0.0628209412098,	0.00710547668859,	-2.71751475334,	-0.534545123577,	0.34316945076,	-2.84386253357
29.4698770046,	55,	-2.99414801598,	-0.0548241697252,	2.7144536972,	-4.50255155563,	-1.03780925274,	-30.4206409454,	-0.0587239228189,	0.0284219067544,	-2.69654512405,	-0.578178405762,	0.412876218557,	-2.76404547691
29.4818761349,	55,	-3.00714206696,	-0.064536049962,	2.76108765602,	-4.43978500366,	-0.573469042778,	-30.3054218292,	-0.0660075098276,	0.0695321634412,	-2.69421505928,	-0.606380343437,	0.46715170145,	-2.70923805237
29.4935951233,	55,	-3.020362854,	-0.0739960074425,	2.80539464951,	-4.38957166672,	-0.201996907592,	-30.2132472992,	-0.0678284093738,	0.0842506513,	-2.75790095329,	-0.614362061024,	0.521427154541,	-2.67199015617
29.5062570572,	55,	-3.03349876404,	-0.0830286741257,	2.84577178955,	-4.2040014267,	0.229580283165,	-30.1404647827,	-0.0543992929161,	0.0715622976422,	-2.78353047371,	-0.622875809669,	0.563996195793,	-2.6592195034
29.517373085,	55,	-3.04660105705,	-0.09188003093,	2.88347887993,	-4.05554485321,	0.57484203577,	-30.082239151,	-0.0184365808964,	0.0639492869377,	-2.78430700302,	-0.631921768188,	0.596987128258,	-2.69593524933
29.5301070213,	55,	-3.06004405022,	-0.100324086845,	2.92016911507,	-4.08175802231,	1.12142503262,	-30.3077468872,	0.0215743836015,	0.086280785501,	-2.79828691483,	-0.64628881216,	0.593262374401,	-2.78533005714
29.5415530205,	55,	-3.0738093853,	-0.107664220035,	2.95698642731,	-4.10272836685,	1.55869138241,	-30.4881534576,	0.0245163459331,	0.109627351165,	-2.85109949112,	-0.651609897614,	0.548564910889,	-2.91729402542
29.5541660786,	55,	-3.08744692802,	-0.1136129722,	2.99072670937,	-3.8284099102,	2.57714819908,	-30.2318058014,	0.0460907295346,	0.113180093467,	-2.89070868492,	-0.645224571228,	0.482050836086,	-3.08437728882
29.5656790733,	55,	-3.10072731972,	-0.1185317114,	3.02284288406,	-3.60895514488,	3.39191365242,	-30.0267276764,	0.105910614133,	0.0883109271526,	-2.93808484077,	-0.625536382198,	0.411279857159,	-3.28977274895
29.5776031017,	55,	-3.11409521103,	-0.122354052961,	3.05649590492,	-3.5786421299,	4.04457950592,	-29.9977684021,	0.162788540125,	0.10049173981,	-2.96216106415,	-0.604784011841,	0.330930888653,	-3.52549862862
29.5893161297,	55,	-3.12745499611,	-0.124752700329,	3.09174156189,	-3.55439162254,	4.56671190262,	-29.9746017456,	0.194169461727,	0.0989691391587,	-2.93963813782,	-0.584031641483,	0.237811177969,	-3.78676581383
29.6018781662,	55,	-3.14038968086,	-0.125123172998,	3.12663674355,	-3.68004536629,	5.25183439255,	-29.8227767944,	0.152981996536,	0.077652707696,	-2.99944043159,	-0.562747120857,	0.136177688837,	-4.04856538773
29.6132631302,	55,	3.13065361977,	-0.123514100909,	-3.12266659737,	-3.78056836128,	5.79993247986,	-29.7013168335,	0.0843362286687,	0.0329897142947,	-3.13224840164,	-0.5419947505,	0.0409295335412,	-4.30185079575
29.6258530617,	55,	3.11871981621,	-0.120318122208,	-3.08749437332,	-4.29641914368,	6.64180135727,	-29.7419948578,	0.0686457678676,	0.0253767017275,	-3.26971626282,	-0.537737846375,	-0.044208470732,	-4.54076957703
29.6372201443,	55,	3.10700154305,	-0.115559756756,	-3.0513112545,	-4.70909976959,	7.31529664993,	-29.7745380402,	0.0539359599352,	0.00964314676821,	-3.3543715477,	-0.545719504356,	-0.130942821503,	-4.74722909927
29.6570110321,	55,	3.09559011459,	-0.109154842794,	-3.01370310783,	-5.62034893036,	7.85356426239,	-29.8004703522,	0.0225550383329,	0.00304520432837,	-3.32951879501,	-0.554233312607,	-0.214484483004,	-4.91005563736
29.6666240692,	55,	3.08483171463,	-0.10128787905,	-2.97558951378,	-6.34934854507,	8.28417778015,	-29.8212146759,	-0.000455224217148,	-0.00896231457591,	-3.21379709244,	-0.548912167549,	-0.292705029249,	-5.01381731033
29.676651001,	55,	3.07481598854,	-0.0922673717141,	-2.93759584427,	-6.93230056763,	8.89720344543,	-29.839673996,	-0.00477985432371,	0.00710547668859,	-3.15166473389,	-0.528691887856,	-0.352301627398,	-5.0579829216
29.6866309643,	55,	3.06575059891,	-0.0823751091957,	-2.90051603317,	-7.39866256714,	9.3876247406,	-29.8544406891,	-0.00910448376089,	0.0167486239225,	-3.20214724541,	-0.50261837244,	-0.399127542973,	-5.04521226883
29.6979210377,	55,	3.05764126778,	-0.0718182176352,	-2.86457109451,	-8.35263538361,	10.0469818115,	-29.7328872681,	-0.0236716587096,	0.0456780642271,	-3.35825490952,	-0.474948525429,	-0.42732951045,	-4.97071647644
29.7090880871,	55,	3.05052542686,	-0.0611563660204,	-2.83064460754,	-9.11581325531,	10.5744667053,	-29.6356449127,	-0.0325485318899,	0.0700396969914,	-3.52523565292,	-0.448342889547,	-0.425733178854,	-4.82917451859
29.722465992,	55,	3.04440736771,	-0.0516546405852,	-2.80052924156,	-10.1619625092,	11.2636070251,	-29.4245109558,	0.12454303354,	-0.390756905079,	-3.56251502037,	-0.570728778839,	-0.540137350559,	-4.68443965912
29.7368500233,	55,	3.04113960266,	-0.0538557656109,	-2.77168869972,	-10.99888134,	11.8149194717,	-29.2556037903,	1.96915280819,	-3.55086898804,	-3.55164194107,	-0.860730171204,	-0.814175307751,	-4.52108097076
29.7460329533,	55,	3.0263466835,	-0.033646337688,	-2.74239563942,	-12.394947052,	12.1200551987,	-28.9842910767,	-0.0828508064151,	0.112672559917,	-3.91278648376,	-1.21884179115,	-1.1941037178,	-4.55939340591
29.7573530674,	55,	3.01220178604,	-0.0126410210505,	-2.71885299683,	-13.5117988586,	12.3641633987,	-28.7672405243,	-0.218735232949,	0.343600541353,	-3.8289077282,	-1.2103279829,	-1.19303941727,	-4.01823472977
29.7697241306,	55,	3.00151586533,	0.00353087857366,	-2.70631694794,	-14.9860391617,	12.9607372284,	-28.4611644745,	-0.200753882527,	0.363901913166,	-3.40796089172,	-0.975134372711,	-0.891863763332,	-3.01254200935
29.781124115,	55,	2.99417471886,	0.0141243040562,	-2.70557427406,	-16.1654319763,	13.4379968643,	-28.2163047791,	-0.214182987809,	0.389278620481,	-3.13535499573,	-0.709610164165,	-0.547054827213,	-1.93128943443
29.7936940193,	55,	2.99002742767,	0.018532095477,	-2.71639919281,	-17.3996219635,	13.6852731705,	-28.0194339752,	-0.198477759957,	0.396891623735,	-2.87206912041,	-0.421205163002,	-0.181493505836,	-0.8143851161
29.805134058,	55,	2.9892847538,	0.0167050268501,	-2.73841452599,	-18.3869743347,	13.8830938339,	-27.8619365692,	-0.170481473207,	0.372529983521,	-2.76489067078,	-0.122690007091,	0.16970077157,	0.24983997643
29.8174641132,	55,	2.99202394485,	0.00935843866318,	-2.77045631409,	-19.1767578125,	14.1746320724,	-27.6017436981,	-0.137932941318,	0.354258775711,	-2.79595685005,	0.173696681857,	0.477261841297,	1.20391774178
29.8289520741,	55,	2.99885177612,	-0.00247749942355,	-2.81130504608,	-19.8085842133,	14.4078626633,	-27.3935909271,	-0.104929178953,	0.277621120214,	-2.89847540855,	0.469019144773,	0.720437288284,	2.01060032845
29.8415300846,	55,	3.00946927071,	-0.0173880998045,	-2.85857343674,	-20.0237159729,	14.3271627426,	-27.3603820801,	-0.0589515343308,	0.218239635229,	-3.25884318352,	0.727093696594,	0.892309606075,	2.6273188591
29.8529391289,	55,	3.02342414856,	-0.0336114875972,	-2.90990376472,	-20.1958198547,	14.2626028061,	-27.333814621,	-0.0248097199947,	0.135511592031,	-3.68988656998,	0.926635921001,	0.981172382832,	3.02161431313
29.8656280041,	55,	3.03964447975,	-0.0499748550355,	-2.96286582947,	-20.1879558563,	14.4806070328,	-27.4495773315,	0.0715877264738,	0.0192862935364,	-3.94074583054,	1.04157233238,	0.995539486408,	3.19189023972
29.8770270348,	55,	3.05696845055,	-0.065883629024,	-3.0147690773,	-20.1816635132,	14.6550102234,	-27.5421867371,	0.279486328363,	-0.218680471182,	-4.01918792725,	1.04370069504,	0.933282256126,	3.12218356133
29.8890120983,	55,	3.07407927513,	-0.0803622603416,	-3.06310033798,	-19.5956230164,	14.6617803574,	-27.7505722046,	0.458945989609,	-0.500097155571,	-3.8824968338,	0.933021247387,	0.80078625679,	2.80770492554
29.9009370804,	55,	3.08918166161,	-0.0923793613911,	-3.10519218445,	-19.1267910004,	14.6671962738,	-27.9172821045,	0.571721196175,	-0.666796207428,	-3.64872384071,	0.727625787258,	0.61135417223,	2.28995943069
29.9147851467,	55,	3.10079741478,	-0.10140837729,	-3.13912963867,	-18.3161449432,	14.4033908844,	-28.0488624573,	0.650173485279,	-0.733117341995,	-3.43281388283,	0.459441125393,	0.383610010147,	1.62854349613
29.9248850346,	55,	3.10858798027,	-0.107247717679,	3.1188788414,	-17.6676273346,	14.1923465729,	-28.154127121,	0.635463654995,	-0.826325416565,	-3.20525383949,	0.152944296598,	0.13937035203,	0.879329144955
29.9369969368,	55,	3.11164951324,	-0.109754614532,	3.1028585434,	-17.0035114288,	14.0246286392,	-28.3734912872,	0.618792533875,	-0.840665102005,	-3.16331458092,	-0.172176480293,	-0.101144514978,	0.109894357622
29.9489150047,	55,	3.10972261429,	-0.108825527132,	3.09574961662,	-16.4722194672,	13.8904542923,	-28.5489826202,	0.570740520954,	-0.851419866085,	-3.2370967865,	-0.51379275322,	-0.335806161165,	-0.655815601349
29.9609501362,	55,	3.10237264633,	-0.104128196836,	3.09691572189,	-15.7567062378,	13.6510839462,	-28.9587478638,	0.472675144672,	-0.751041948795,	-3.37689471245,	-0.860198020935,	-0.555568635464,	-1.37203907967
29.972946167,	55,	3.09026741982,	-0.095838919282,	3.10472774506,	-15.1842956543,	13.4595880508,	-29.2865600586,	0.331460982561,	-0.657833874226,	-3.5454287529,	-1.18957567215,	-0.744468569756,	-1.98609697819
29.9849500656,	55,	3.07369399071,	-0.0838383510709,	3.11750888824,	-15.4525766373,	13.5713071823,	-29.1451663971,	0.115717150271,	-0.410474002361,	-3.6766834259,	-1.48543024063,	-0.88388210535,	-2.42721819878
29.9964380264,	55,	3.0535171032,	-0.0694196298718,	3.13280558586,	-15.6672019958,	13.6606826782,	-29.0320510864,	-0.0309552457184,	-0.141604572535,	-3.8467707634,	-1.73020195961,	-0.947735607624,	-2.62995314598
30.0088629723,	55,	3.0311126709,	-0.0544829331338,	-3.13573384285,	-15.9839553833,	13.9995994568,	-28.8082675934,	-0.086720213294,	0.0634417533875,	-3.97025871277,	-1.90739548206,	-0.924322605133,	-2.55811810493
30.0205509663,	55,	3.00820994377,	-0.0408663228154,	-3.12671542168,	-16.2373580933,	14.2707328796,	-28.6292419434,	-0.355985343456,	0.223314985633,	-3.82813096046,	-2.01009321213,	-0.706156492233,	-2.15796947479
30.0331959724,	55,	2.98513269424,	-0.0392312072217,	-3.123285532,	-16.8755378723,	14.890045166,	-28.4887390137,	0.11669780314,	0.200983479619,	-3.47086977959,	-2.02392816544,	0.0223055966198,	-1.4055621624
30.0446500778,	55,	2.96312522888,	-0.0398170463741,	-3.12576246262,	-17.3860816956,	15.3854942322,	-28.376335144,	-0.0632761642337,	0.220269784331,	-3.37068128586,	-2.00690054893,	0.237811177969,	-0.944220602512
30.0568029881,	55,	2.94228005409,	-0.0422739870846,	-3.13163685799,	-17.7942218781,	16.1816997528,	-27.8838272095,	-0.0509851127863,	0.240571141243,	-3.19748735428,	-1.93825805187,	0.350086927414,	-0.632934749126
30.0687639713,	55,	2.92303228378,	-0.0461549386382,	-3.13965034485,	-18.1207351685,	16.8186626434,	-27.4898204803,	-0.0229888223112,	0.275083452463,	-3.166421175,	-1.8217253685,	0.426179021597,	-0.408383280039
30.0808479786,	55,	2.90603232384,	-0.0509961470962,	3.13372135162,	-18.3815994263,	17.7300491333,	-27.0422840118,	-0.0154776228592,	0.299445092678,	-3.13535499573,	-1.65517413616,	0.477793931961,	-0.245556816459
30.0927550793,	55,	2.89169454575,	-0.0565864220262,	3.12251710892,	-18.5902900696,	18.4591579437,	-26.6842536926,	-0.0100149326026,	0.315178632736,	-3.16098451614,	-1.45722830296,	0.515041828156,	-0.115721359849
30.1047699451,	55,	2.88027429581,	-0.0627824217081,	3.11018371582,	-18.9024467468,	19.1746101379,	-26.1284809113,	-0.0100149326026,	0.334972470999,	-3.30311250687,	-1.23853003979,	0.54590433836,	-0.00823462288827
30.1171441078,	55,	2.87194681168,	-0.0695111528039,	3.0970082283,	-19.1521720886,	19.7469711304,	-25.6838626862,	-0.00227612094022,	0.35222864151,	-3.37767124176,	-0.997483074665,	0.572509944439,	0.0854171812534
30.1286230087,	55,	2.86682891846,	-0.0768098011613,	3.08301448822,	-19.0609302521,	20.7412071228,	-25.1968193054,	0.0421681143343,	0.351213574409,	-3.38543772697,	-0.740472733974,	0.58953756094,	0.149270698428
30.1404960155,	55,	2.86495757103,	-0.0844053700566,	3.0687892437,	-18.9879360199,	21.5365962982,	-24.8071842194,	0.093162111938,	0.319238930941,	-3.3543715477,	-0.483994424343,	0.591133892536,	0.162573516369
30.1525671482,	55,	2.86589884758,	-0.0918182656169,	3.05506181717,	-18.6390132904,	22.1721858978,	-24.3603992462,	0.149059385061,	0.299952626228,	-3.34272193909,	-0.24773645401,	0.571977853775,	0.106701686978
30.1647150517,	55,	2.86928272247,	-0.0986319035292,	3.04266428947,	-18.3598747253,	22.6806583405,	-24.0029716492,	0.211821228266,	0.264932781458,	-3.36058497429,	-0.0386162288487,	0.53260153532,	-0.0241979975253
30.1768100262,	55,	2.87452864647,	-0.104301452637,	3.03231739998,	-17.9913139343,	23.0865821838,	-23.5819282532,	0.260853916407,	0.237525939941,	-3.31398558617,	0.138045147061,	0.470876455307,	-0.225868657231
30.1880600452,	55,	2.88121962547,	-0.108412466943,	3.02449059486,	-17.6964645386,	23.41132164,	-23.2450942993,	0.281447649002,	0.188295125961,	-3.23166012764,	0.275862306356,	0.391591697931,	-0.483943253756
30.2006390095,	55,	2.88872051239,	-0.110684938729,	3.0194671154,	-17.4605846405,	23.6711139679,	-22.9756259918,	0.267718493938,	0.152767747641,	-3.13846158981,	0.367385655642,	0.308582156897,	-0.772348225117
30.2121961117,	55,	2.8965420723,	-0.111081771553,	3.01716375351,	-17.2718811035,	23.8789482117,	-22.7600517273,	0.226531028748,	0.131451323628,	-3.16331458092,	0.416339993477,	0.23515060544,	-1.06075334549
30.2248020172,	55,	2.90438008308,	-0.109720364213,	3.01745629311,	-17.4116420746,	23.7793731689,	-22.9910583496,	0.156904608011,	0.107597216964,	-3.23554348946,	0.428578585386,	0.173957675695,	-1.32255268097
30.2365729809,	55,	2.9118847847,	-0.107155531645,	3.01968646049,	-17.5234508514,	23.6997127533,	-23.1758651733,	0.0843362286687,	0.0913561284542,	-3.31320905685,	0.407826215029,	0.140966698527,	-1.52369117737
30.2488901615,	55,	2.91879606247,	-0.103874906898,	3.02319049835,	-17.9035739899,	23.5014533997,	-23.3227272034,	-0.0,	0.0883109271526,	-3.38000130653,	0.360468178988,	0.136177688837,	-1.64660918713
30.2602579594,	55,	2.92482042313,	-0.100830957294,	3.02745914459,	-18.2076740265,	23.3428459167,	-23.4402179718,	-0.0134291145951,	0.0888184607029,	-3.45067691803,	0.296082556248,	0.162783309817,	-1.69609570503
30.2725980282,	55,	2.92987656593,	-0.098469607532,	3.03191590309,	-18.4509029388,	23.2179317474,	-23.8044643402,	-0.0157052353024,	0.0872958600521,	-3.42427062988,	0.221054702997,	0.211737662554,	-1.69237089157
30.2840509415,	55,	2.93389439583,	-0.0968994051218,	3.03630828857,	-18.6454868317,	23.1180000305,	-24.0958614349,	-0.0138843385503,	0.0781602412462,	-3.31553888321,	0.135384574533,	0.264948934317,	-1.67055428028
30.2968151569,	55,	2.93680858612,	-0.0960437357426,	3.040828228,	-18.9464797974,	23.035949707,	-24.0586986542,	-0.0054626907222,	0.0634417533875,	-3.166421175,	0.0433291047812,	0.312839061022,	-1.66204047203
30.308175087,	55,	2.93848538399,	-0.0957488566637,	3.04584693909,	-19.1872749329,	22.9703102112,	-24.028968811,	0.0215743836015,	0.0492308028042,	-2.91245508194,	-0.0535153821111,	0.345830023289,	-1.68385708332
30.3204829693,	55,	2.93886876106,	-0.0957856401801,	3.05190682411,	-19.5252838135,	22.7843856812,	-24.1393547058,	0.059819880873,	0.0314671099186,	-2.64994573593,	-0.152488306165,	0.359132826328,	-1.74345374107
