61.4020678997,	55,	-3.01259231567,	-0.0263782143593,	1.83770883083,	-3.9210100174,	13.1033468246,	-27.1849708557,	0.490326911211,	-0.582550466061,	-3.18273091316,	-0.0374364033341,	-0.211603328586,	-0.0643221661448
61.4143378735,	55,	-3.0116481781,	-0.0257172659039,	1.83986747265,	-3.68214678764,	12.8830680847,	-27.0562057495,	0.438352257013,	-0.80123090744,	-3.34427523613,	-0.103950470686,	-0.224906146526,	-0.0265421755612
61.4259650707,	55,	-3.01045298576,	-0.0244193505496,	1.84072625637,	-3.49105620384,	12.7068452835,	-26.9531936646,	0.301060706377,	-1.09160995483,	-3.54076886177,	-0.182171016932,	-0.21479600668,	-0.0590010434389
61.4382228851,	55,	-3.00959968567,	-0.0234447065741,	1.84237849712,	-3.77383804321,	12.7017087936,	-27.1418914795,	0.20005337894,	-1.3389698267,	-3.78541493416,	-0.275290727615,	-0.159456297755,	-0.190432846546
61.4497699738,	55,	-3.01053500175,	-0.0236775800586,	1.84707081318,	-4.00006341934,	12.697599411,	-27.292848587,	0.155923962593,	-1.28698837757,	-3.95161914825,	-0.377456337214,	-0.0711256116629,	-0.458617568016
61.4619910717,	55,	-3.01358103752,	-0.0254009217024,	1.85523509979,	-4.0357170105,	12.6964159012,	-27.6838951111,	0.169653102756,	-1.08085513115,	-4.02462482452,	-0.462062239647,	0.0188014078885,	-0.740637242794
61.4736430645,	55,	-3.01893973351,	-0.0282966773957,	1.86673843861,	-4.06423997879,	12.6954689026,	-27.9967308044,	0.21672450006,	-0.731324851513,	-4.03161478043,	-0.515805542469,	0.0794622376561,	-0.965188741684
61.4863500595,	55,	-3.02595973015,	-0.0314997285604,	1.87943923473,	-3.94180727005,	12.6938581467,	-28.1119003296,	0.253008693457,	-0.363869965076,	-3.88871002197,	-0.517401874065,	0.0911687165499,	-0.992858588696
61.4979610443,	55,	-3.03282594681,	-0.0335937850177,	1.88913679123,	-3.84386110306,	12.692568779,	-28.2040348053,	0.212801873684,	-0.213303089142,	-3.68211984634,	-0.460997998714,	0.048067599535,	-0.741701483727
61.5101680756,	55,	-3.03665089607,	-0.0340448394418,	1.89268040657,	-4.20113611221,	12.9577035904,	-28.0092735291,	0.150040030479,	-0.532361507416,	-3.6518304348,	-0.373731553555,	-0.00940055586398,	-0.328782111406
61.521502018,	55,	-3.0374546051,	-0.0332498587668,	1.89167892933,	-4.48695611954,	13.1698112488,	-27.8534660339,	-0.000910448434297,	-0.96972244978,	-3.8537607193,	-0.307749599218,	-0.0296208336949,	-0.0802855417132
61.5343010426,	55,	-3.03650355339,	-0.0328678749502,	1.89001345634,	-4.57043409348,	13.2063484192,	-27.8630409241,	-0.0644142255187,	-1.41425323486,	-4.27859067917,	-0.285932958126,	0.0172050725669,	-0.0786892026663
61.5458879471,	55,	-3.03528141975,	-0.034296747297,	1.89086902142,	-4.63721656799,	13.2355775833,	-27.8707008362,	-0.0892239436507,	-1.79604780674,	-4.75157356262,	-0.325841426849,	0.144912078977,	-0.319204062223
61.5580570698,	55,	-3.03612089157,	-0.0381800606847,	1.89728987217,	-4.83569669724,	13.5263786316,	-27.7435379028,	-0.0903620049357,	-1.61142420769,	-4.84477186203,	-0.413107872009,	0.313591778278,	-0.787995278835
61.5695929527,	55,	-3.03989815712,	-0.0441053509712,	1.90880930424,	-4.99448108673,	13.7590198517,	-27.6418075562,	-0.0946866348386,	-1.06293046474,	-4.56284618378,	-0.48707151413,	0.467372298241,	-1.20676779747
61.5817289352,	55,	-3.04558515549,	-0.0512258820236,	1.92271316051,	-5.12180662155,	13.6746263504,	-27.2883071899,	-0.0698769167066,	-0.620192170143,	-4.07510709763,	-0.507291793823,	0.5700699687,	-1.37331902981
61.5933520794,	55,	-3.0526266098,	-0.0586130805314,	1.93756365776,	-5.22366666794,	13.6071109772,	-27.0055065155,	-0.0468880943954,	-0.224057868123,	-3.5524187088,	-0.470043927431,	0.609978437424,	-1.38928234577
61.6062030792,	55,	-3.05980587006,	-0.0654312670231,	1.95159435272,	-5.30460929871,	14.0921392441,	-27.0532455444,	-0.0257201679051,	0.0172561574727,	-3.15710139275,	-0.373731553555,	0.586033344269,	-1.26476800442
61.6186249256,	55,	-3.06530785561,	-0.0710098743439,	1.96299791336,	-5.36936378479,	14.4801616669,	-27.0914382935,	-0.0209403131157,	0.0395876541734,	-2.88449549675,	-0.23697860539,	0.516326606274,	-1.05192303658
61.6296970844,	55,	-3.06846404076,	-0.0749664083123,	1.97098004818,	-5.42116737366,	14.7905797958,	-27.1219921112,	-0.0411977916956,	0.00964314676821,	-2.76722073555,	-0.0800054073334,	0.425335407257,	-0.809811890125
61.6412820816,	55,	-3.06766867638,	-0.0777280777693,	1.97524225712,	-5.46261024475,	15.0389137268,	-27.1464347839,	-0.058268699795,	-0.274246811867,	-2.89614534378,	0.064729206264,	0.349243313074,	-0.600691616535
61.6541481018,	55,	-3.06394410133,	-0.0798677206039,	1.97720837593,	-5.35036420822,	15.3719806671,	-27.1669464111,	-0.0623657181859,	-0.550286114216,	-3.08875584602,	0.163702145219,	0.297096282244,	-0.476177275181
61.6656229496,	55,	-3.05890130997,	-0.0815050676465,	1.9783500433,	-5.2605676651,	15.6384344101,	-27.1833553314,	-0.0671455711126,	-0.722362577915,	-3.26660966873,	0.207867488265,	0.251866728067,	-0.439461499453
61.6775450706,	55,	-3.05326843262,	-0.0827146247029,	1.97908115387,	-5.18860673904,	15.9858646393,	-27.1974143982,	-0.0701045244932,	-0.862174630165,	-3.33573198318,	0.205206930637,	0.210361927748,	-0.430415600538
61.6890830994,	55,	-3.04755115509,	-0.0835395753384,	1.97967863083,	-5.1310377121,	16.2638092041,	-27.2086601257,	-0.0662351250648,	-0.982269644737,	-3.30621910095,	0.161573693156,	0.167792916298,	-0.436800956726
61.7018220425,	55,	-3.04259490967,	-0.0839705392718,	1.98091924191,	-5.08525514603,	16.2166442871,	-27.0806694031,	-0.0514403358102,	-0.942835509777,	-3.0600194931,	0.0950596183538,	0.122031249106,	-0.488947987556
61.7134649754,	55,	-3.03868961334,	-0.0838135033846,	1.98308825493,	-5.04862928391,	16.1789131165,	-26.9782752991,	-0.0439291372895,	-0.80123090744,	-2.67169213295,	0.0338666774333,	0.064563088119,	-0.562911629677
61.7254450321,	55,	-3.03628015518,	-0.0829669758677,	1.98634541035,	-5.3097319603,	16.2837162018,	-27.0323677063,	-0.0266306158155,	-0.591512739658,	-2.3680202961,	-0.000720636919141,	0.00230591930449,	-0.609737575054
61.7375199795,	55,	-3.03644776344,	-0.0811186656356,	1.99078631401,	-5.51861429214,	16.367559433,	-27.0756416321,	-0.0168432965875,	-0.270661890507,	-2.19870948792,	-0.0028490871191,	-0.0716577246785,	-0.625168800354
61.7497799397,	55,	-3.03664541245,	-0.0782808512449,	1.99455761909,	-5.54056739807,	16.3004970551,	-27.1093540192,	-0.0127462781966,	-0.209718152881,	-2.10318088531,	0.027481328696,	-0.15041038394,	-0.546416163445
61.7613940239,	55,	-3.03559660912,	-0.0746548697352,	1.99700570107,	-5.55813026428,	16.2468471527,	-27.1363239288,	-0.00227612094022,	-0.295756369829,	-2.14589691162,	0.0604723021388,	-0.224906146526,	-0.443718403578
61.7736558914,	55,	-3.03369522095,	-0.0702224075794,	1.99883580208,	-5.71735811234,	16.3370780945,	-27.0236797333,	-0.00204850896262,	-0.365662425756,	-2.19171953201,	0.0817568078637,	-0.298869788647,	-0.39263561368
61.785132885,	55,	-3.03123164177,	-0.0650380328298,	2.00017571449,	-5.84474039078,	16.4092617035,	-26.9335651398,	-0.0154776228592,	-0.430191099644,	-2.24453210831,	0.0876100435853,	-0.361659049988,	-0.361773073673
61.7976238728,	55,	-3.02836894989,	-0.0594724081457,	2.00078201294,	-5.94691896439,	16.1974887848,	-26.7244815826,	-0.0182089675218,	-0.537738859653,	-2.45811223984,	0.0764356851578,	-0.399439036846,	-0.297387450933
61.8092019558,	55,	-3.02602601051,	-0.0539056770504,	2.00094485283,	-6.02866172791,	16.0280704498,	-26.5572147369,	-0.00295895733871,	-0.530569016933,	-2.46743202209,	0.0402520298958,	-0.411145508289,	-0.235130310059
61.8217408657,	55,	-3.02442288399,	-0.0484294295311,	2.00129628181,	-6.38421201706,	16.2960586548,	-26.5612735748,	-0.000227612108574,	-0.485757440329,	-2.33928394318,	-0.00710598751903,	-0.411677628756,	-0.22395594418
61.833368063,	55,	-3.02351880074,	-0.04350752756,	2.00211572647,	-6.66865205765,	16.5104484558,	-26.5645198822,	0.0362841896713,	-0.482172518969,	-2.33850741386,	-0.0597851313651,	-0.39784270525,	-0.222359597683
61.8456990719,	55,	-3.02340006828,	-0.0389424003661,	2.00322818756,	-6.89647722244,	16.4124412537,	-26.4301261902,	0.0509939976037,	-0.467832803726,	-2.39753317833,	-0.10714314878,	-0.382411450148,	-0.214910030365
61.8573069572,	55,	-3.02338004112,	-0.0348290205002,	2.00420570374,	-7.07873725891,	16.3340358734,	-26.3226108551,	0.093162111938,	-0.510851919651,	-2.42393922806,	-0.141730457544,	-0.37496188283,	-0.172341018915
61.8694269657,	55,	-3.02284574509,	-0.0302390754223,	2.00437498093,	-7.80547571182,	16.4070205688,	-26.5076828003,	0.0362841896713,	-0.607644915581,	-2.43170595169,	-0.165143415332,	-0.379750877619,	-0.11593708396
61.8807508945,	55,	-3.02151012421,	-0.0254628974944,	2.00354123116,	-8.38686656952,	16.4654083252,	-26.6557388306,	-0.000455224217148,	-0.80840075016,	-2.63363599777,	-0.189620584249,	-0.37496188283,	-0.0446340031922
61.8936140537,	55,	-3.0210750103,	-0.0212777033448,	2.00322580338,	-8.27072525024,	16.6478996277,	-26.9103450775,	-0.0027313453611,	-0.863967120647,	-3.0064303875,	-0.232189595699,	-0.336649775505,	-0.0962489172816
61.9051139355,	55,	-3.02333283424,	-0.0182574484497,	2.00515460968,	-8.17781257629,	16.7938938141,	-27.114030838,	-0.00159328477457,	-0.616607248783,	-3.25418329239,	-0.299767911434,	-0.255236566067,	-0.254818439484
61.9183728695,	55,	-3.02795743942,	-0.0165772363544,	2.00920200348,	-8.39433288574,	16.639919281,	-27.0048122406,	-0.000227612108574,	-0.356700122356,	-3.4856262207,	-0.357768177986,	-0.154667288065,	-0.368158429861
61.9287080765,	55,	-3.03380584717,	-0.0161910094321,	2.01429438591,	-8.56754875183,	16.5167388916,	-26.9174365997,	-0.00705597503111,	-0.197170913219,	-3.63785052299,	-0.38756647706,	-0.0482447743416,	-0.419773340225
61.9414639473,	55,	-3.04028534889,	-0.0168380346149,	2.01894259453,	-8.85090351105,	16.9551315308,	-26.8512363434,	0.00490326900035,	-0.0430191084743,	-3.56173849106,	-0.380649000406,	0.0416822507977,	-0.345277577639
61.9528839588,	55,	-3.04602098465,	-0.0178769882768,	2.02174592018,	-9.07758712769,	17.3058452606,	-26.7982769012,	-0.00204850896262,	-0.0215095542371,	-3.44679355621,	-0.321052402258,	0.0964898392558,	-0.195221856236
61.9652130604,	55,	-3.04964876175,	-0.0190045684576,	2.02224135399,	-9.40458106995,	17.1834831238,	-26.7530879974,	0.0107871918008,	-0.170283973217,	-3.41029071808,	-0.22952902317,	0.118838571012,	-0.0137714752927
61.9768850803,	55,	-3.05172252655,	-0.0201538912952,	2.02170729637,	-9.66617584229,	17.0855922699,	-26.7169380188,	0.0225550383329,	-0.222265407443,	-3.46310329437,	-0.130023986101,	0.126288130879,	0.0873299092054
61.9890470505,	55,	-3.05306887627,	-0.021003684029,	2.02041125298,	-9.43947410583,	17.1429290771,	-26.8241519928,	-0.0134291145951,	-0.152359351516,	-3.72017598152,	-0.0337116159499,	0.124159701169,	0.13894481957
62.0005919933,	55,	-3.05405664444,	-0.0219064410776,	2.0185251236,	-9.25811290741,	17.1887989044,	-26.9099235535,	-0.00910448376089,	-0.0215095542371,	-3.95627903938,	0.0530227273703,	0.132673487067,	0.215036913753
62.0135838985,	55,	-3.05453562737,	-0.0229425113648,	2.01611042023,	-9.25807857513,	17.4929122925,	-26.8452510834,	-0.0200298652053,	0.0527835413814,	-3.99744176865,	0.124857924879,	0.153425872326,	0.264523386955
62.0249340534,	55,	-3.05431866646,	-0.0242499895394,	2.0123488903,	-9.25805091858,	17.73620224,	-26.7935142517,	-0.0375559963286,	0.0700396969914,	-3.98501515388,	0.187647208571,	0.194930657744,	0.365624785423
62.0369980335,	55,	-3.05316400528,	-0.0258565153927,	2.0065279007,	-9.69415569305,	17.6599311829,	-26.4799308777,	-0.0514403358102,	0.0456780642271,	-4.0067615509,	0.25203281641,	0.244949236512,	0.56569904089
62.0486500263,	55,	-3.04970049858,	-0.0277547445148,	1.99760103226,	-10.0430393219,	17.5989151001,	-26.2290649414,	-0.0525783970952,	-0.301133781672,	-4.11627006531,	0.298858731985,	0.297096282244,	0.779608309269
62.0608329773,	55,	-3.04378509521,	-0.0301197264344,	1.98683190346,	-9.59573936462,	17.5517482758,	-26.1636257172,	-0.0418806262314,	-0.837080180645,	-4.32441329956,	0.306840419769,	0.341793745756,	0.834415912628
62.0724010468,	55,	-3.03698062897,	-0.0330172888935,	1.97775745392,	-9.23789978027,	17.5140151978,	-26.1112747192,	-0.0339142046869,	-1.20632755756,	-4.46964788437,	0.272253096104,	0.368931472301,	0.644451737404
62.0852439404,	55,	-3.03102469444,	-0.0363698638976,	1.97283041477,	-8.95157718658,	17.4857997894,	-26.3396472931,	-0.0400597304106,	-1.24217677116,	-4.48285102844,	0.210528045893,	0.379041612148,	0.279422551394
62.0968859196,	55,	-3.02726602554,	-0.040091894567,	1.97230362892,	-8.7225189209,	17.4632282257,	-26.5223445892,	-0.0359627120197,	-0.942835509777,	-4.36402273178,	0.144546091557,	0.381170064211,	-0.0728359669447
62.1090838909,	55,	-3.0264673233,	-0.043822158128,	1.97530531883,	-8.5393705368,	17.3118896484,	-26.8026981354,	-0.0193470288068,	-0.414058923721,	-3.9601624012,	0.0955917313695,	0.359885573387,	-0.302176475525
62.1208949089,	55,	-3.0280983448,	-0.0471358373761,	1.98067331314,	-8.39285182953,	17.1908187866,	-27.0269813538,	-0.0170709080994,	0.0167486239225,	-3.570281744,	0.0838852599263,	0.313591778278,	-0.409131079912
62.1330850124,	55,	-3.03006863594,	-0.0498742684722,	1.9863858223,	-8.27581119537,	16.9577236176,	-26.9352226257,	-0.000910448434297,	0.125868439674,	-3.19360423088,	0.112619332969,	0.260912626982,	-0.390507161617
62.1448800564,	55,	-3.03188252449,	-0.051784619689,	1.99155664444,	-8.18217849731,	16.7712478638,	-26.8618164062,	-0.0079664234072,	0.211641699076,	-2.9178917408,	0.176472842693,	0.204508677125,	-0.308561831713
62.1570549011,	55,	-3.03270578384,	-0.05277858302,	1.99482297897,	-7.96199655533,	16.6221981049,	-26.8031177521,	-0.00910448376089,	0.232450589538,	-2.87439894676,	0.263739287853,	0.148636862636,	-0.150524407625
62.1684138775,	55,	-3.03191804886,	-0.0527732893825,	1.99567604065,	-7.78585100174,	16.5029582977,	-26.7561588287,	-0.0216231495142,	0.163933500648,	-2.98080062866,	0.346216738224,	0.0954256206751,	6.34507741779e-05
62.1810629368,	55,	-3.02996683121,	-0.0520022921264,	1.9949221611,	-7.49948406219,	16.5439376831,	-26.9898014069,	-0.0400597304106,	0.0872958600521,	-3.10661888123,	0.395171105862,	0.0533887222409,	0.0665775164962
62.1926620007,	55,	-3.02748370171,	-0.0508676618338,	1.99345982075,	-7.27039051056,	16.5767211914,	-27.1767139435,	-0.0514403358102,	0.0263917706907,	-3.28524947166,	0.407409667969,	0.030507883057,	0.0804124474525
62.2049469948,	55,	-3.02521467209,	-0.0497387126088,	1.99199616909,	-6.94191551208,	16.6001243591,	-26.9208889008,	-0.0400597304106,	0.00152260216419,	-3.24874663353,	0.381336152554,	0.0219940822572,	0.0543389320374
62.216604948,	55,	-3.02383518219,	-0.0486926287413,	1.99146354198,	-6.67913532257,	16.6188468933,	-26.7162303925,	-0.0266306158155,	0.0329897142947,	-3.00021719933,	0.331849694252,	0.0124160591513,	-0.0270742885768
62.2284929752,	55,	-3.02355003357,	-0.0477509871125,	1.99248099327,	-6.75975894928,	16.2337150574,	-26.9550380707,	-0.00364179373719,	0.0883109271526,	-2.72528123856,	0.282895356417,	-0.00514365546405,	-0.0930562466383
62.2405409813,	55,	-3.02423000336,	-0.04705863446,	1.99510073662,	-6.82425785065,	15.9256095886,	-27.1460838318,	0.0519746504724,	0.154290348291,	-2.47752857208,	0.254693388939,	-0.0360061824322,	-0.114340744913
62.2527089119,	55,	-3.02536487579,	-0.0463689044118,	1.99845850468,	-6.87593317032,	15.6761684418,	-26.8935413361,	0.0980653837323,	0.200983479619,	-2.22356247902,	0.258418172598,	-0.0828320905566,	-0.0605973824859
62.2643420696,	55,	-3.02617406845,	-0.0454449765384,	2.00125145912,	-6.91727304459,	15.4766149521,	-26.6915073395,	0.140233501792,	0.206566363573,	-1.99833250046,	0.29460182786,	-0.142428696156,	0.0852014571428
62.276473999,	55,	-3.02593135834,	-0.0438133329153,	2.00200915337,	-6.80501842499,	15.3190765381,	-26.800157547,	0.159846574068,	0.162410899997,	-1.87173783779,	0.344088286161,	-0.206814318895,	0.266651839018
62.2880148888,	55,	-3.02456474304,	-0.041503764689,	2.00099253654,	-6.71521472931,	15.1930456161,	-26.8870792389,	0.168672457337,	0.108104750514,	-1.7692193985,	0.39038208127,	-0.262686133385,	0.401276320219
62.3007519245,	55,	-3.02235293388,	-0.0378207340837,	1.99807429314,	-6.78872108459,	14.9597921371,	-27.2259140015,	0.108852572739,	0.0558287464082,	-1.82824516296,	0.418051928282,	-0.30312666297,	0.465129822493
62.3123230934,	55,	-3.01939725876,	-0.0339457318187,	1.99425327778,	-6.84752607346,	14.7731895447,	-27.4969806671,	0.114736497402,	-0.0179246291518,	-1.94629669189,	0.418051928282,	-0.313236802816,	0.506102442741
62.3248620033,	55,	-3.01537322998,	-0.0305130667984,	1.9901664257,	-6.74944257736,	14.4887866974,	-27.5778007507,	0.156904608011,	-0.175661370158,	-2.05036830902,	0.386657297611,	-0.306851476431,	0.480561077595
62.3360989094,	55,	-3.01101970673,	-0.0276572797447,	1.98672771454,	-6.67097568512,	14.2612638474,	-27.642457962,	0.196130767465,	-0.317265927792,	-2.21346592903,	0.329189121723,	-0.28982385993,	0.394890964031
62.3483400345,	55,	-3.00707697868,	-0.0253830943257,	1.98474049568,	-6.60830068588,	13.9459648132,	-27.8283786774,	0.222608417273,	-0.415851384401,	-2.3680202961,	0.25309702754,	-0.269071489573,	0.26026648283
62.3604400158,	55,	-3.00457787514,	-0.0237094145268,	1.984770298,	-6.55816078186,	13.6937255859,	-27.9771156311,	0.251047372818,	-0.390756905079,	-2.5101480484,	0.172215953469,	-0.24991543591,	0.12670622766
62.3726110458,	55,	-3.00367331505,	-0.0225945115089,	1.98740279675,	-7.09927749634,	13.3571376801,	-28.0950717926,	0.28242829442,	-0.299341291189,	-2.56839704514,	0.103041306138,	-0.239805296063,	0.0229442901909
62.3842260838,	55,	-3.00430393219,	-0.0218291562051,	1.99218869209,	-7.53217077255,	13.0878677368,	-28.1894359589,	0.298118770123,	-0.168491512537,	-2.60800647736,	0.0562154054642,	-0.238208964467,	-0.0382486507297
62.3966798782,	55,	-3.00645709038,	-0.0213795229793,	1.99803996086,	-7.44246006012,	13.1394109726,	-27.9966125488,	0.337344914675,	0.00152260216419,	-2.73615455627,	0.027481328696,	-0.243530079722,	-0.0222852751613
62.4081840515,	55,	-3.00899982452,	-0.0205043312162,	2.00310826302,	-7.37069129944,	13.1806459427,	-27.8423538208,	0.334402948618,	0.0263917706907,	-2.99089717865,	0.00779316294938,	-0.255236566067,	0.018687389791
62.4221339226,	55,	-3.0117585659,	-0.0194546785206,	2.00765156746,	-7.74917840958,	13.0809412003,	-27.988193512,	0.379513025284,	0.04212532565,	-3.24874663353,	-0.0134913381189,	-0.271199941635,	0.111274972558
62.4320020676,	55,	-3.01453065872,	-0.0184248276055,	2.0114107132,	-8.05196762085,	13.0011777878,	-28.1048660278,	0.473655790091,	0.0137034188956,	-3.41106748581,	-0.0448859781027,	-0.293548643589,	0.225147053599
62.4443149567,	55,	-3.01669049263,	-0.0167191922665,	2.01323080063,	-8.00367164612,	12.9366455078,	-28.0631275177,	0.484442979097,	-0.175661370158,	-3.44524025917,	-0.0847944244742,	-0.329200178385,	0.295385926962
62.4558579922,	55,	-3.01787853241,	-0.0139380404726,	2.01266932487,	-7.9650349617,	12.885020256,	-28.0297355652,	0.403048723936,	-0.448115736246,	-3.45921993256,	-0.12417075038,	-0.361659049988,	0.341147601604
62.4686009884,	55,	-3.01785826683,	-0.0105437729508,	2.01010322571,	-7.93397665024,	12.978972435,	-28.139081955,	0.322635114193,	-0.767174124718,	-3.50115942955,	-0.161418616772,	-0.369640737772,	0.362964212894
