15.6381421089,	3,	-2.9997279644,	0.049466304481,	-1.72052836418,	-3.31707334518,	-17.701215744,	-42.0305213928,	-0.159328475595,	-0.444530814886,	-3.17496442795,	-0.00129747018218,	0.000167310703546,	-0.000554759986699
15.6488239765,	3,	-2.99974489212,	0.0494480915368,	-1.71927058697,	-3.18476343155,	-17.8410930634,	-42.1806411743,	-0.15659712255,	-0.451700657606,	-3.17962431908,	-0.000233214348555,	0.00016729068011,	-0.000554692931473
15.6593000889,	3,	-2.99973773956,	0.0494352020323,	-1.71782338619,	-3.078966856,	-17.9549999237,	-42.0259780884,	-0.157507583499,	-0.455285578966,	-3.17807102203,	-0.000233184546232,	0.000167270656675,	-0.00161872338504
15.6707398891,	3,	-2.99973201752,	0.0494153499603,	-1.71630418301,	-2.99432969093,	-18.046125412,	-41.9022483826,	-0.156141906977,	-0.455285578966,	-3.17962431908,	-0.00023315474391,	0.00016725063324,	-0.00055443122983
15.6874489784,	3,	-2.99976873398,	0.0493918024004,	-1.71493983269,	-3.07339119911,	-17.707408905,	-42.0808410645,	-0.157507583499,	-0.448115736246,	-3.17651772499,	-0.000233124941587,	0.00123132718727,	-0.000554364174604
15.6978669167,	3,	-2.99995756149,	0.0493956059217,	-1.7136926651,	-3.13664054871,	-17.4364356995,	-42.2237129211,	-0.157962799072,	-0.423021256924,	-3.17341113091,	-0.000233095139265,	-0.000897014979273,	0.000509799458086
15.7085289955,	3,	-3.00000977516,	0.0493980310857,	-1.71333384514,	-3.62921881676,	-17.6298046112,	-42.3350906372,	-0.157052353024,	-0.444530814886,	-3.17341113091,	-0.000233065336943,	-0.000896906945854,	0.000509737990797
15.7193470001,	3,	-3.00004410744,	0.0494171269238,	-1.71359527111,	-4.02328157425,	-17.7845001221,	-42.4241943359,	-0.157962799072,	-0.448115736246,	-3.17962431908,	-0.00023303553462,	-0.00196089595556,	0.000509676523507
15.731169939,	3,	-3.00010800362,	0.0494357645512,	-1.71386885643,	-4.04390478134,	-17.6358261108,	-42.360042572,	-0.158418029547,	-0.440945863724,	-3.17962431908,	0.000831089913845,	-0.00196065986529,	-0.00161857903004
15.7450809479,	3,	-3.00013232231,	0.0494416281581,	-1.71426856518,	-4.06040334702,	-17.5168876648,	-42.308719635,	-0.157507583499,	-0.448115736246,	-3.17030453682,	-0.000233106315136,	-0.00089632673189,	0.000509809702635
15.7552731037,	3,	-3.00012874603,	0.0494703166187,	-1.71499431133,	-4.22067689896,	-17.2852878571,	-42.2685852051,	-0.159328475595,	-0.451700657606,	-3.17807102203,	0.000831019133329,	-0.0019603157416,	0.00157384481281
15.7666859627,	3,	-3.00009226799,	0.0494991764426,	-1.71597862244,	-4.34889554977,	-17.1000080109,	-42.2364768982,	-0.160238921642,	-0.458870500326,	-3.17807102203,	-0.000233177095652,	-0.00196007965133,	-0.000554538331926
15.7817120552,	3,	-3.00009465218,	0.0495187155902,	-1.71615874767,	-3.86266875267,	-16.9512481689,	-42.2108917236,	-0.157962799072,	-0.451700657606,	-3.17030453682,	-0.000233147293329,	-0.00195984356105,	0.000509625300765
15.793268919,	3,	-3.00024247169,	0.0495372787118,	-1.71553754807,	-3.47368741035,	-16.8322410583,	-42.1904258728,	-0.160238921642,	-0.426606178284,	-3.17341113091,	0.000830978155136,	-0.000895510427654,	0.000509563833475
15.8031389713,	3,	-3.00027990341,	0.0495532080531,	-1.71490955353,	-3.45718073845,	-17.0114688873,	-42.0347251892,	-0.160238921642,	-0.444530814886,	-3.17807102203,	0.000830877572298,	-0.000895402394235,	-0.00055459421128
15.8151159286,	3,	-3.00033736229,	0.0495510175824,	-1.71426093578,	-3.44397521019,	-17.1548519135,	-41.9101676941,	-0.159328475595,	-0.440945863724,	-3.17651772499,	0.00083077698946,	0.000168802216649,	-0.000554527156055
15.8310399055,	3,	-3.00029492378,	0.049525115639,	-1.71399593353,	-3.58048534393,	-17.1331100464,	-41.8114433289,	-0.157052353024,	-0.458870500326,	-3.17496442795,	-0.000233419239521,	0.00123287877068,	0.000509636476636
15.8409290314,	3,	-3.00012111664,	0.0495185628533,	-1.7139326334,	-3.68969345093,	-17.1157169342,	-41.7324638367,	-0.160238921642,	-0.480380058289,	-3.17496442795,	-0.000233389437199,	0.00123273022473,	0.000509575009346
15.8512480259,	3,	-3.00021195412,	0.0494863912463,	-1.7136875391,	-3.6299598217,	-17.237247467,	-41.8057365417,	-0.15659712255,	-0.440945863724,	-3.18273091316,	-0.00129745900631,	0.00123258167878,	-0.000554583035409
15.862942934,	3,	-3.00024223328,	0.0494727753103,	-1.71335685253,	-3.58217287064,	-17.3344726562,	-41.8643531799,	-0.157052353024,	-0.448115736246,	-3.17962431908,	-0.000233203172684,	0.0001683360897,	0.000509580597281
15.8768110275,	3,	-3.00015354156,	0.0494551695883,	-1.71274590492,	-3.39656853676,	-17.141960144,	-41.5010299683,	-0.159783691168,	-0.466040343046,	-3.17030453682,	-0.000233173370361,	0.00229650968686,	0.000509519129992
15.8874390125,	3,	-3.00024414062,	0.0494195148349,	-1.7119127512,	-3.24808502197,	-16.9879512787,	-41.2103729248,	-0.156141906977,	-0.437360942364,	-3.17341113091,	-0.000233143568039,	0.00123213604093,	-0.00268283300102
15.8992140293,	3,	-3.00031399727,	0.0494069680572,	-1.71059715748,	-2.98204612732,	-16.8626060486,	-41.2526321411,	-0.159328475595,	-0.440945863724,	-3.17496442795,	-0.000233113765717,	0.00123198749498,	-0.000554315745831
15.912997961,	3,	-3.00053691864,	0.049390040338,	-1.70894443989,	-2.76921510696,	-16.7623291016,	-41.2864379883,	-0.157507583499,	-0.415851384401,	-3.17496442795,	-0.000233083963394,	0.000167742371559,	-0.000554248690605
15.9236550331,	3,	-3.00052642822,	0.0494134761393,	-1.70725166798,	-2.74642825127,	-16.956407547,	-41.1741828918,	-0.160694152117,	-0.451700657606,	-3.17962431908,	0.000831041485071,	-0.000896374695003,	0.000509914942086
15.9350800514,	3,	-3.00063276291,	0.0494143739343,	-1.70555746555,	-2.72819876671,	-17.1116714478,	-41.0843811035,	-0.159328475595,	-0.433776021004,	-3.17185783386,	-0.00023315474391,	0.000167830381542,	0.000509853474796
15.9494841099,	3,	-3.00056052208,	0.0494436360896,	-1.70413470268,	-2.86076402664,	-17.2340126038,	-41.2872695923,	-0.159328475595,	-0.458870500326,	-3.17651772499,	0.0018950663507,	-0.00196038372815,	0.000509792007506
15.9617381096,	3,	-3.00070285797,	0.0494296550751,	-1.70293235779,	-2.9668161869,	-17.3318843842,	-41.4495811462,	-0.155686676502,	-0.426606178284,	-3.17962431908,	0.000830743461847,	-0.000896050594747,	-0.00055436603725
15.9719879627,	3,	-3.00056695938,	0.0494239740074,	-1.70197272301,	-3.05165791512,	-17.4101829529,	-41.5794296265,	-0.155686676502,	-0.473210215569,	-3.17807102203,	-0.000233452767134,	-0.000895942561328,	0.000509797595441
15.9832119942,	3,	-3.00059914589,	0.0494369491935,	-1.70101845264,	-3.11953139305,	-17.472820282,	-41.6833076477,	-0.15887324512,	-0.444530814886,	-3.17807102203,	0.000830672681332,	-0.00089583452791,	0.00157383270562
15.9957740307,	3,	-3.00052857399,	0.0494616255164,	-1.69993901253,	-3.02652955055,	-17.387216568,	-41.6300048828,	-0.15887324512,	-0.462455421686,	-3.17496442795,	-0.000233523547649,	-0.00195982353762,	-0.000554550439119
16.0070819855,	3,	-3.00057840347,	0.0494795516133,	-1.69869637489,	-2.95212817192,	-17.3187351227,	-41.5873641968,	-0.160238921642,	-0.440945863724,	-3.17341113091,	0.000830601900816,	-0.000895490404218,	-0.000554483383894
16.0225610733,	3,	-3.00058245659,	0.0495034419,	-1.69785952568,	-3.18723368645,	-17.5363788605,	-41.6886825562,	-0.160694152117,	-0.448115736246,	-3.17185783386,	0.000830501317978,	-0.0008953823708,	0.000509680248797
16.0378379822,	3,	-3.00054430962,	0.0495176948607,	-1.6973118782,	-3.37531805038,	-17.7104930878,	-41.7697372437,	-0.161604598165,	-0.455285578966,	-3.17496442795,	0.00083040073514,	0.000168822240084,	-0.000554477795959
16.0459759235,	3,	-3.0005068779,	0.049520611763,	-1.69640254974,	-3.08375525475,	-17.4376335144,	-42.1122589111,	-0.157507583499,	-0.455285578966,	-3.17496442795,	0.000830300152302,	-0.000895294826478,	0.000509685836732
16.0559160709,	3,	-3.00065088272,	0.0495155826211,	-1.69498860836,	-2.8505051136,	-17.2193450928,	-42.3862762451,	-0.16114936769,	-0.426606178284,	-3.17807102203,	0.000830199569464,	0.00123300682753,	0.000509624369442
16.0671749115,	3,	-3.00062990189,	0.0495326444507,	-1.69434595108,	-3.25306129456,	-17.3224220276,	-42.0539779663,	-0.160238921642,	-0.451700657606,	-3.17185783386,	0.000830098986626,	-0.00089533533901,	-0.0016186311841
16.079228878,	3,	-3.0005505085,	0.0495272576809,	-1.69432687759,	-3.57510614395,	-17.4048843384,	-41.7881393433,	-0.160694152117,	-0.466040343046,	-3.17496442795,	-0.00129819661379,	0.001232966315,	-0.000554339028895
16.0939919949,	3,	-3.00044226646,	0.0494938269258,	-1.69436562061,	-3.53806400299,	-17.1964206696,	-41.7147941589,	-0.158418029547,	-0.469625294209,	-3.17962431908,	-0.000233940780163,	0.00229691481218,	-0.00055427197367
16.1038398743,	3,	-3.00034451485,	0.0494585558772,	-1.69442427158,	-3.50843024254,	-17.0296497345,	-41.6561164856,	-0.157507583499,	-0.469625294209,	-3.17496442795,	-0.00129801034927,	0.00229663820937,	0.000509891659021
16.1154708862,	3,	-3.0002553463,	0.0494086109102,	-1.69498312473,	-3.77924990654,	-17.033082962,	-41.6081771851,	-0.155686676502,	-0.466040343046,	-3.17341113091,	-0.000233754515648,	0.00229636160657,	-0.00161836389452
16.1269659996,	3,	-3.00026035309,	0.0493811890483,	-1.69582557678,	-3.99590563774,	-17.0358295441,	-41.5698242188,	-0.158418029547,	-0.451700657606,	-3.17651772499,	-0.000233724713326,	0.00229608500376,	0.00051002483815
16.1404120922,	3,	-3.00023627281,	0.0493603125215,	-1.69647717476,	-3.87490367889,	-17.1723365784,	-41.81300354,	-0.155686676502,	-0.458870500326,	-3.17962431908,	-0.00129779428244,	0.000167614780366,	0.00050996337086
16.1511149406,	3,	-3.00010681152,	0.0493505559862,	-1.6969294548,	-3.7781021595,	-17.2815418243,	-42.0075492859,	-0.157052353024,	-0.473210215569,	-3.17341113091,	-0.000233538448811,	0.000167594756931,	0.00157399848104
16.1662800312,	3,	-3.00015950203,	0.0493570864201,	-1.69716215134,	-3.70051217079,	-17.0997505188,	-41.615562439,	-0.157962799072,	-0.444530814886,	-3.17807102203,	-0.000233508646488,	-0.000896522309631,	-0.000554384663701
16.1759419441,	3,	-3.00015926361,	0.0493458546698,	-1.69740486145,	-3.63844037056,	-16.9543170929,	-41.3019714355,	-0.157052353024,	-0.455285578966,	-3.17962431908,	-0.0012975782156,	0.000167682766914,	0.00050977896899
16.1875469685,	3,	-3.00029993057,	0.0493801608682,	-1.69712293148,	-3.44178271294,	-17.108997345,	-41.3239898682,	-0.159328475595,	-0.426606178284,	-3.16564464569,	0.00083077326417,	-0.00196053134277,	0.00157381407917
16.1991870403,	3,	-3.00036263466,	0.0493723228574,	-1.69661331177,	-3.28445649147,	-17.2327404022,	-41.3416061401,	-0.157962799072,	-0.444530814886,	-3.17962431908,	-0.00129752233624,	0.000167898833752,	-0.000554569065571
16.2127869129,	3,	-3.0005633831,	0.0493810027838,	-1.69607210159,	-3.30569577217,	-17.1962890625,	-41.2192420959,	-0.15887324512,	-0.419436305761,	-3.17651772499,	-0.000233266502619,	-0.00089621823281,	-0.00161859951913
16.2231669426,	3,	-3.00059485435,	0.049386844039,	-1.69564437866,	-3.32268714905,	-17.1671276093,	-41.1213493347,	-0.159783691168,	-0.444530814886,	-3.17807102203,	0.000830858945847,	0.000167986843735,	0.000509789213538
16.2362821102,	3,	-3.00051379204,	0.0494069829583,	-1.69530820847,	-3.3362030983,	-17.1407928467,	-41.4551734924,	-0.159328475595,	-0.462455421686,	-3.17496442795,	0.000830758363008,	-0.000896130222827,	0.0026379218325
16.2470750809,	3,	-3.00051307678,	0.0494187027216,	-1.69494104385,	-3.3470158577,	-17.1197242737,	-41.7222328186,	-0.15887324512,	-0.448115736246,	-3.17962431908,	0.00189475342631,	-0.000896022189409,	0.00050941016525
16.2610309124,	3,	-3.00033259392,	0.0494308248162,	-1.69516921043,	-3.6502699852,	-17.2427253723,	-41.5227432251,	-0.159328475595,	-0.480380058289,	-3.17341113091,	-0.000233665108681,	-0.00089591415599,	-0.000554747879505
16.2714788914,	3,	-3.00043296814,	0.0494297221303,	-1.69565463066,	-3.8928732872,	-17.3411273956,	-41.3631515503,	-0.160238921642,	-0.437360942364,	-3.17185783386,	-0.00129773467779,	0.00123238749802,	0.000509415753186
16.2856888771,	3,	-3.00054168701,	0.0494434349239,	-1.69641041756,	-4.08680438995,	-17.2822647095,	-41.3738021851,	-0.162515044212,	-0.433776021004,	-3.17341113091,	-0.000233478844166,	0.00123223895207,	0.000509354285896
16.2963380814,	3,	-3.00044250488,	0.0494120307267,	-1.69765007496,	-4.24194908142,	-17.2351741791,	-41.3823242188,	-0.15887324512,	-0.469625294209,	-3.17651772499,	-0.00129754841328,	0.00229618744925,	-0.00055480375886
16.3075630665,	3,	-3.00031161308,	0.0493933260441,	-1.69864070415,	-4.07156419754,	-17.0616531372,	-41.2527618408,	-0.15887324512,	-0.473210215569,	-3.17807102203,	-0.000233292579651,	0.00123181380332,	-0.000554736703634
16.3227660656,	3,	-3.00025081635,	0.0493836812675,	-1.69934165478,	-3.93525624275,	-16.9228363037,	-41.1491127014,	-0.159328475595,	-0.458870500326,	-3.16875123978,	0.000830832868814,	0.00123166525736,	-0.000554669648409
16.3318459988,	3,	-3.0002450943,	0.0493481270969,	-1.70014071465,	-3.97348451614,	-16.9464950562,	-41.3399772644,	-0.157052353024,	-0.455285578966,	-3.17496442795,	-0.0012974627316,	0.00229561375454,	0.000509493984282
16.3516359329,	3,	-3.00035524368,	0.0493367798626,	-1.70082032681,	-4.00406694412,	-16.965423584,	-41.4926681519,	-0.159328475595,	-0.437360942364,	-3.18273091316,	-0.00129730626941,	0.00123124010861,	-0.00161876156926
16.355576992,	3,	-3.00031542778,	0.0493063405156,	-1.70162212849,	-4.02868461609,	-17.1181488037,	-41.4764938354,	-0.157962799072,	-0.458870500326,	-3.17807102203,	-0.000233050435781,	0.00229518860579,	0.00050962716341
16.3670229912,	3,	-3.00034141541,	0.0492854304612,	-1.70238268375,	-4.0483789444,	-17.2403297424,	-41.4635543823,	-0.157052353024,	-0.448115736246,	-3.17651772499,	-0.000233020633459,	0.00123081542552,	0.00050956569612
16.3888239861,	3,	-3.00030589104,	0.0492488183081,	-1.7029466629,	-3.91665649414,	-17.0637741089,	-41.592502594,	-0.157052353024,	-0.455285578966,	-3.17341113091,	0.000831104815006,	0.00229476392269,	-0.00161868985742
16.3911800385,	3,	-3.00054693222,	0.0492376685143,	-1.70315539837,	-3.81127858162,	-16.9225292206,	-41.6956634521,	-0.158418029547,	-0.408681541681,	-3.17341113091,	0.00189509987831,	0.00123039074242,	-0.00161849521101
16.4036591053,	3,	-3.00055623055,	0.0492349416018,	-1.70362138748,	-3.87442827225,	-17.0828323364,	-41.7762718201,	-0.156141906977,	-0.448115736246,	-3.17807102203,	0.00083077698946,	-0.000897951424122,	-0.000554203055799
16.4177339077,	3,	-3.0006518364,	0.0492421388626,	-1.7040643692,	-3.92494797707,	-17.2110748291,	-41.8407554626,	-0.157052353024,	-0.433776021004,	-3.17496442795,	0.000830676406622,	-0.000897843390703,	0.000509960576892
16.4276070595,	3,	-3.00064349174,	0.0492515861988,	-1.70465123653,	-3.96518921852,	-17.043510437,	-41.4821014404,	-0.157962799072,	-0.448115736246,	-3.17496442795,	0.00189467146993,	-0.000897735357285,	-0.000554197467864
16.4392819405,	3,	-3.00056409836,	0.0492684878409,	-1.70536530018,	-3.997382164,	-16.9094581604,	-41.1951789856,	-0.15887324512,	-0.458870500326,	-3.16875123978,	0.00189444422722,	-0.000897627323866,	0.000509966164827
16.4561719894,	3,	-3.00029468536,	0.0492836721241,	-1.70569145679,	-3.72881031036,	-16.9365272522,	-41.2395019531,	-0.159328475595,	-0.494719773531,	-3.17341113091,	-0.000233974307775,	-0.000897519290447,	0.000509904697537
16.4633569717,	3,	-3.00036239624,	0.0492874346673,	-1.70545184612,	-3.51395273209,	-16.9581832886,	-41.2749595642,	-0.15887324512,	-0.440945863724,	-3.17341113091,	-0.000233944505453,	0.000166685786098,	0.000509843230247
16.4757480621,	3,	-3.00030779839,	0.0493048876524,	-1.70496296883,	-3.34194087982,	-16.838924408,	-41.3042755127,	-0.159328475595,	-0.462455421686,	-3.17341113091,	-0.00129801407456,	-0.000897431280464,	-0.000554314814508
16.4910008907,	3,	-3.00040841103,	0.0493116565049,	-1.70424568653,	-3.20433139801,	-16.7435188293,	-41.3277282715,	-0.157507583499,	-0.437360942364,	-3.17185783386,	-0.00129785761237,	-0.000897323247045,	0.000509848818183
18.2584428787,	3,	-3.00001645088,	0.0487100630999,	-1.70423603058,	-3.38874459267,	-16.8030414581,	-41.4828681946,	-0.157507583499,	-0.448115736246,	-3.17807102203,	0.000830493867397,	0.00123097840697,	0.000509787350893
18.2714660168,	3,	-3.00004220009,	0.0487216338515,	-1.70408773422,	-3.53627514839,	-16.8506603241,	-41.6069793701,	-0.158418029547,	-0.448115736246,	-3.17030453682,	-0.000233702361584,	0.00016673328355,	-0.000554370693862
18.2776389122,	3,	-2.99996376038,	0.0487199537456,	-1.70424604416,	-3.65422534943,	-16.7541770935,	-41.4324607849,	-0.15887324512,	-0.466040343046,	-3.17807102203,	-0.000233672559261,	0.00123081030324,	-0.000554303638637
18.2888770103,	3,	-2.99993419647,	0.0487291440368,	-1.70460379124,	-3.74858546257,	-16.676990509,	-41.2928466797,	-0.158418029547,	-0.458870500326,	-3.18117761612,	-0.000233642756939,	0.000166565179825,	0.000509859994054
18.3013401031,	3,	-2.99991106987,	0.0487652793527,	-1.70521008968,	-3.9716258049,	-17.0241184235,	-41.3156661987,	-0.15887324512,	-0.455285578966,	-3.17807102203,	0.000830482691526,	-0.0019616484642,	-0.000554298050702
18.3124120235,	3,	-2.99992871284,	0.0487850494683,	-1.70602023602,	-4.15005779266,	-17.301820755,	-41.3339195251,	-0.157962799072,	-0.448115736246,	-3.17341113091,	0.000830382108688,	-0.000897315330803,	-0.000554230995476
18.3314290047,	3,	-2.99980163574,	0.0488062798977,	-1.70723164082,	-4.29242610931,	-17.1142368317,	-41.3513641357,	-0.159328475595,	-0.476795136929,	-3.18117761612,	-0.00129791349173,	-0.000897207297385,	0.000509932637215
18.3367919922,	3,	-3.00001597404,	0.0488268919289,	-1.70846247673,	-4.4063205719,	-16.9641704559,	-41.365322113,	-0.157052353024,	-0.419436305761,	-3.17807102203,	-0.0002336576581,	-0.000897099263966,	0.000509871169925
18.3547849655,	3,	-2.99998021126,	0.0488449186087,	-1.70995008945,	-4.4975104332,	-16.9786949158,	-41.6502990723,	-0.158418029547,	-0.458870500326,	-3.17651772499,	-0.000233627855778,	-0.000896991230547,	-0.000554286874831
18.3652040958,	3,	-2.99997663498,	0.0488769970834,	-1.71148598194,	-4.5704627037,	-16.9903144836,	-41.8782806396,	-0.158418029547,	-0.451700657606,	-3.17651772499,	0.000830497592688,	-0.00196098024026,	-0.000554219819605
18.375813961,	3,	-2.99999284744,	0.0489005111158,	-1.71254825592,	-4.33460092545,	-17.137928009,	-41.7850112915,	-0.15887324512,	-0.451700657606,	-3.18273091316,	-0.000233698636293,	-0.000896647106856,	0.00157404039055
18.38616395,	3,	-2.99993181229,	0.0489272251725,	-1.71327543259,	-4.14591121674,	-17.2560195923,	-41.710395813,	-0.15887324512,	-0.462455421686,	-3.17030453682,	-0.000233668833971,	-0.000896539073437,	0.00263794790953
18.3972110748,	3,	-2.99985575676,	0.0489498972893,	-1.71398603916,	-4.14205980301,	-17.215045929,	-41.5142478943,	-0.159328475595,	-0.466040343046,	-3.17807102203,	-0.000233639031649,	-0.000896431040019,	0.000509436242282
18.40823102,	3,	-2.9999628067,	0.0489817857742,	-1.71452975273,	-4.13897895813,	-17.1822681427,	-41.3573303223,	-0.160238921642,	-0.433776021004,	-3.17341113091,	0.000830486416817,	-0.0008963230066,	-0.000554721802473
18.4213109016,	3,	-2.99986076355,	0.0489959567785,	-1.71491456032,	-3.98943948746,	-17.2924938202,	-41.2308731079,	-0.160238921642,	-0.469625294209,	-3.17496442795,	-0.000233709812164,	0.000167882069945,	-0.000554654747248
18.4324679375,	3,	-2.99991393089,	0.0489983633161,	-1.71496641636,	-3.8698079586,	-17.3806743622,	-41.1297073364,	-0.160238921642,	-0.444530814886,	-3.17341113091,	-0.000233680009842,	0.00123195862398,	-0.00161868520081
