17.8411099911,	3,	-3.13105249405,	-0.00583189213648,	1.73424470425,	-2.12174081802,	14.8623714447,	-32.6510124207,	0.0529553070664,	-0.0358492583036,	-3.22777700424,	0.00152152124792,	-0.0180519875139,	0.00121004320681
17.8535530567,	3,	-3.13099861145,	-0.0057811094448,	1.73434078693,	-2.09675788879,	14.8353738785,	-32.5138053894,	0.0490326918662,	-0.0376417227089,	-3.22311711311,	0.00258543435484,	-0.0201780050993,	0.000677848933265
17.8660111427,	3,	-3.13105678558,	-0.00575549062341,	1.73449635506,	-2.07677149773,	14.8137760162,	-32.4040412903,	0.0529553070664,	-0.0197170916945,	-3.22700023651,	0.00258512282744,	-0.0201755743474,	0.00120981573127
17.8769800663,	3,	-3.13107728958,	-0.00574285304174,	1.73440754414,	-1.91540765762,	14.9299106598,	-32.182056427,	0.0529553070664,	-0.0268869437277,	-3.22855353355,	0.00205276347697,	-0.0191090460867,	0.000145573168993
17.8886811733,	3,	-3.13101887703,	-0.00579128228128,	1.73421025276,	-1.78631663322,	15.0228185654,	-32.0044708252,	0.060800537467,	-0.0376417227089,	-3.2301068306,	0.00311661325395,	-0.0180426500738,	0.000145555706695
17.9010100365,	3,	-3.13097929955,	-0.00576069578528,	1.73374032974,	-1.68296778202,	15.1001024246,	-32.2677841187,	0.0500133447349,	-0.0358492583036,	-3.21768045425,	0.0025841887109,	-0.0191045701504,	0.000677586533129
17.9128651619,	3,	-3.13094353676,	-0.00580890569836,	1.73328614235,	-1.60028874874,	15.1619291306,	-32.4784355164,	0.059819880873,	-0.0376417227089,	-3.23166012764,	0.00151978107169,	-0.0175061263144,	0.000677504809573
17.9251830578,	3,	-3.13084149361,	-0.00579080358148,	1.73265707493,	-1.53419613838,	15.2094192505,	-32.376701355,	0.0539359599352,	-0.0483964979649,	-3.22001028061,	0.00151959806681,	-0.0201642587781,	0.000677423086017
17.9367501736,	3,	-3.13097834587,	-0.00583023345098,	1.73212480545,	-1.48132205009,	15.2474117279,	-32.2953147888,	0.0627618432045,	-0.0071698515676,	-3.22234034538,	0.00311556039378,	-0.0196297802031,	0.00280553521588
17.9490530491,	3,	-3.13101816177,	-0.00580930244178,	1.73159277439,	-1.58439743519,	15.1443920135,	-32.3643722534,	0.0519746504724,	-0.0233020186424,	-3.22467041016,	0.00258313631639,	-0.0190953668207,	0.00227314885706
17.9604701996,	3,	-3.13112783432,	-0.00583180226386,	1.73133087158,	-1.66685783863,	15.0619764328,	-32.4196166992,	0.0588392280042,	-0.0107547771186,	-3.22389364243,	0.00311487400904,	-0.0190930664539,	0.000144681194797
17.9731709957,	3,	-3.13112616539,	-0.00590297859162,	1.73099637032,	-1.58754980564,	14.996175766,	-32.4638404846,	0.0637424960732,	-0.030471868813,	-3.22855353355,	0.00205040164292,	-0.017494622618,	0.0012087605428
17.9844110012,	3,	-3.13121843338,	-0.00595452589914,	1.73059821129,	-1.52410340309,	14.9435358047,	-32.4992179871,	0.060800537467,	-0.0143397031352,	-3.22156357765,	0.00258220266551,	-0.0174925141037,	0.000676566502079
17.9970982075,	3,	-3.13130712509,	-0.00593851227313,	1.7304918766,	-1.76409566402,	14.634595871,	-32.7958602905,	0.0529553070664,	-0.0143397031352,	-3.22234034538,	0.00258189160377,	-0.0190865490586,	0.000144436489791
18.0084240437,	3,	-3.13121390343,	-0.00595850870013,	1.73074388504,	-1.95608949661,	14.3874435425,	-33.0331726074,	0.060800537467,	-0.0430191084743,	-3.22389364243,	0.00258158054203,	-0.0201483480632,	-0.00038762926124
18.0208101273,	3,	-3.13116765022,	-0.00593008147553,	1.73090183735,	-1.9642367363,	14.4554319382,	-32.8195343018,	0.0529553070664,	-0.0358492583036,	-3.2192337513,	0.00258126948029,	-0.0201459210366,	-0.000919630983844
18.0327219963,	3,	-3.13112187386,	-0.00594406528398,	1.73112690449,	-1.9707545042,	14.5098228455,	-32.6486244202,	0.060800537467,	-0.0358492583036,	-3.2262237072,	0.00258095841855,	-0.020675541833,	0.00120867346413
18.0452110767,	3,	-3.13113164902,	-0.00591641571373,	1.73165798187,	-2.26644539833,	14.5560274124,	-32.9172210693,	0.0519746504724,	-0.0268869437277,	-3.2262237072,	0.00258064735681,	-0.019608952105,	-0.000919665908441
18.056371212,	3,	-3.13102483749,	-0.00593634368852,	1.73256480694,	-2.50299811363,	14.5929918289,	-33.1320991516,	0.0617811903358,	-0.0430191084743,	-3.22156357765,	0.00364443426952,	-0.0206706877798,	-0.000919555081055
18.0691289902,	3,	-3.13105154037,	-0.00596411526203,	1.73309588432,	-2.25638890266,	14.7532835007,	-32.764503479,	0.059819880873,	-0.0233020186424,	-3.22467041016,	0.00311194639653,	-0.0190720502287,	0.000676701078191
18.0806641579,	3,	-3.131057024,	-0.00600277772173,	1.73336195946,	-2.05910158157,	14.8815174103,	-32.4704284668,	0.0627618432045,	-0.0268869437277,	-3.22467041016,	0.00311157153919,	-0.0196018014103,	0.000144571065903
18.0929679871,	3,	-3.13114786148,	-0.00597402732819,	1.73345470428,	-2.04659581184,	14.8526620865,	-32.639591217,	0.0490326918662,	-0.0143397031352,	-3.22777700424,	0.00257914792746,	-0.0180032961071,	0.0012086504139
18.1042280197,	3,	-3.13121461868,	-0.00593900354579,	1.73355090618,	-2.03659105301,	14.829577446,	-32.7749214172,	0.0500133447349,	-0.0179246291518,	-3.22933030128,	0.00257883733138,	-0.0190652217716,	0.000676456373185
18.1170392036,	3,	-3.13115239143,	-0.00590478349477,	1.73353004456,	-2.02839064598,	15.0776729584,	-32.6147956848,	0.0490326918662,	-0.0376417227089,	-3.22700023651,	0.0031105754897,	-0.0185308754444,	0.000144326360896
18.128357172,	3,	-3.13122558594,	-0.00588363269344,	1.73350036144,	-2.02183032036,	15.2761497498,	-32.4866943359,	0.0500133447349,	-0.0179246291518,	-3.22467041016,	0.0020461040549,	-0.0179965980351,	0.00120840594172
18.1409330368,	3,	-3.13124299049,	-0.00586370797828,	1.73324239254,	-1.87125504017,	15.4370346069,	-32.6544914246,	0.0500133447349,	-0.0268869437277,	-3.22078704834,	0.00204585772008,	-0.0179944299161,	0.000676211901009
18.15457201,	3,	-3.13127684593,	-0.00587356602773,	1.73289299011,	-1.75079488754,	15.5657424927,	-32.7887306213,	0.0558972656727,	-0.0233020186424,	-3.22467041016,	0.00257765920833,	-0.0185243077576,	0.00120817893185
18.1647751331,	3,	-3.13114476204,	-0.00589106464759,	1.73253881931,	-1.79982674122,	15.5343093872,	-32.8951644897,	0.0549166128039,	-0.0519814230502,	-3.22467041016,	0.00151325203478,	-0.0174579825252,	0.00227213022299
18.1762640476,	3,	-3.131295681,	-0.0058768116869,	1.73229944706,	-1.83905220032,	15.5091629028,	-32.9803123474,	0.0500133447349,	-0.0035849257838,	-3.21690368652,	0.00310921482742,	-0.0174558795989,	0.000675711082295
18.1890361309,	3,	-3.13124275208,	-0.00586319342256,	1.73214149475,	-1.8707306385,	15.2185401917,	-32.7763137817,	0.0539359599352,	-0.0358492583036,	-3.21768045425,	0.00310884043574,	-0.0195819679648,	0.000675629591569
18.2004611492,	3,	-3.13116407394,	-0.00584313180298,	1.73204958439,	-1.89607334137,	14.9860420227,	-32.613117218,	0.0529553070664,	-0.0412266477942,	-3.22234034538,	0.00257641682401,	-0.0195796079934,	-0.000388548709452
18.2129590511,	3,	-3.13114833832,	-0.00582834100351,	1.73182928562,	-1.77087163925,	14.9373998642,	-32.8888931274,	0.0549166128039,	-0.030471868813,	-3.23088359833,	0.00310815544799,	-0.0201092977077,	0.00227174023166
18.2244410515,	3,	-3.1312456131,	-0.00586261507124,	1.73160016537,	-1.67071020603,	14.8984861374,	-33.1095161438,	0.059819880873,	-0.0143397031352,	-3.23088359833,	0.00204368401319,	-0.0185107290745,	0.00173941813409
18.2370321751,	3,	-3.13118934631,	-0.00584264984354,	1.73145663738,	-1.88103532791,	15.000371933,	-33.1517677307,	0.0500133447349,	-0.0376417227089,	-3.2262237072,	0.0025754859671,	-0.0179764535278,	0.00120716006495
18.2483119965,	3,	-3.13109397888,	-0.0058230785653,	1.73146951199,	-2.04929542542,	15.0818805695,	-33.1855697632,	0.0480520352721,	-0.0430191084743,	-3.2262237072,	0.00310722459108,	-0.0169101897627,	0.00173906306736
18.2607550621,	3,	-3.13103318214,	-0.0058166384697,	1.73153340816,	-2.03860187531,	15.1482048035,	-33.3477630615,	0.0519746504724,	-0.0376417227089,	-3.22001028061,	0.0031068501994,	-0.0179722495377,	0.000674756709486
18.2737162113,	3,	-3.13092947006,	-0.00583361834288,	1.73164129257,	-2.03004693985,	15.2012643814,	-33.4775161743,	0.0578585751355,	-0.0448115728796,	-3.22700023651,	0.00310647580773,	-0.0190341789275,	0.000142626930028
18.2848842144,	3,	-3.13088297844,	-0.00583279598504,	1.73174035549,	-2.02335214615,	15.1084594727,	-33.4452629089,	0.0549166128039,	-0.0358492583036,	-3.22389364243,	0.00310610141605,	-0.0190318860114,	0.000142609700561
18.2961699963,	3,	-3.13087844849,	-0.00583775574341,	1.73185431957,	-2.01799631119,	15.0342159271,	-33.4194602966,	0.0558972656727,	-0.0322643332183,	-3.22389364243,	0.00150958169252,	-0.0190295930952,	0.00120668951422
18.3088681698,	3,	-3.13074350357,	-0.00585469044745,	1.73231089115,	-2.3042640686,	14.9745569229,	-33.398765564,	0.0558972656727,	-0.0519814230502,	-3.22156357765,	0.00204144837335,	-0.0179632063955,	-0.000389601103961
18.3204832077,	3,	-3.1308259964,	-0.0058438628912,	1.73308730125,	-2.53327822685,	14.9268293381,	-33.3822097778,	0.0519746504724,	-0.0161321666092,	-3.22311711311,	0.00257325032726,	-0.0184930879623,	0.000674542738125
18.3323969841,	3,	-3.13089394569,	-0.00589426094666,	1.73388838768,	-2.42611145973,	14.7526731491,	-33.0978317261,	0.0627618432045,	-0.0179246291518,	-3.21845698357,	0.00257294019684,	-0.0190229080617,	0.00067446148023
18.3441400528,	3,	-3.13097000122,	-0.00584485661238,	1.73439228535,	-2.34037804604,	14.6133480072,	-32.8703308105,	0.0480520352721,	-0.0179246291518,	-3.22156357765,	0.00204058224335,	-0.0195526648313,	0.0012064287439
18.3563251495,	3,	-3.13093495369,	-0.00584368826821,	1.7346123457,	-2.12639117241,	14.6362876892,	-32.6892852783,	0.0529553070664,	-0.0358492583036,	-3.22700023651,	0.00204033637419,	-0.0179541669786,	0.00173833174631
18.3683311939,	3,	-3.13097953796,	-0.00580587191507,	1.73461472988,	-1.95520174503,	14.6546392441,	-32.5444488525,	0.0500133447349,	-0.0233020186424,	-3.2262237072,	0.00204009050503,	-0.0195481460541,	-0.000390071421862
18.3804671764,	3,	-3.13084030151,	-0.0058178906329,	1.73447239399,	-1.81819963455,	14.6712913513,	-32.6988334656,	0.0568779222667,	-0.0519814230502,	-3.2262237072,	0.00257189245895,	-0.019013741985,	-0.000922072911635
18.3923690319,	3,	-3.13091516495,	-0.00584127800539,	1.73426187038,	-1.70859789848,	14.6846132278,	-32.8223419189,	0.0568779222667,	-0.0179246291518,	-3.22855353355,	0.00257158279419,	-0.0179473571479,	-0.000921961851418
18.4046721458,	3,	-3.1308093071,	-0.00585924554616,	1.73423647881,	-1.91149449348,	14.694021225,	-32.7859687805,	0.0568779222667,	-0.0466040372849,	-3.22234034538,	0.00257127312943,	-0.0184772405773,	0.000674294540659
18.4163529873,	3,	-3.13095331192,	-0.00587142817676,	1.7344827652,	-2.07381176949,	14.7015476227,	-32.7568702698,	0.0549166128039,	-0.00537738855928,	-3.2262237072,	0.00310301221907,	-0.017942968756,	0.00120626180433
18.4285361767,	3,	-3.13110470772,	-0.00581736117601,	1.73501884937,	-2.34891629219,	14.7084217072,	-32.8686943054,	0.0490326918662,	-0.0035849257838,	-3.22389364243,	0.00310263829306,	-0.0206010472029,	0.000674067996442
18.4401311874,	3,	-3.13110899925,	-0.00577533384785,	1.73574924469,	-2.56900000572,	14.7139215469,	-32.958152771,	0.0480520352721,	-0.0286794062704,	-3.22234034538,	0.00203816778958,	-0.0190024189651,	0.000673986738548
18.4524991512,	3,	-3.13123869896,	-0.00578509410843,	1.73663318157,	-2.59969234467,	14.8517341614,	-32.8955497742,	0.0558972656727,	-0.0071698515676,	-3.2301068306,	0.00256997020915,	-0.0190001297742,	0.00014185719192
18.4642260075,	3,	-3.13109993935,	-0.00577737623826,	1.73736464977,	-2.62424635887,	14.9619846344,	-32.8454666138,	0.0549166128039,	-0.0501889623702,	-3.22467041016,	0.0025696605444,	-0.019529890269,	0.000673888484016
18.4761772156,	3,	-3.13111615181,	-0.00581519724801,	1.73801112175,	-2.49863862991,	15.049331665,	-32.67029953,	0.059819880873,	-0.0286794062704,	-3.22389364243,	0.000973206013441,	-0.0184634402394,	0.00120585574768
18.4879031181,	3,	-3.13116526604,	-0.00581622263417,	1.73843729496,	-2.39815235138,	15.1192092896,	-32.530166626,	0.0549166128039,	-0.0215095542371,	-3.2192337513,	0.00203718570992,	-0.0189932640642,	0.00280185579322
18.500259161,	3,	-3.13109850883,	-0.00581524986774,	1.73875904083,	-2.31801080704,	14.9065771103,	-32.4161987305,	0.0549166128039,	-0.0412266477942,	-3.22777700424,	0.00150489201769,	-0.0189909748733,	0.00226946966723
18.5122179985,	3,	-3.13110995293,	-0.00579150300473,	1.73901677132,	-2.25389742851,	14.7364711761,	-32.3250236511,	0.0500133447349,	-0.0268869437277,	-3.22389364243,	0.00256880698726,	-0.0184566378593,	0.00120509928092
18.5245602131,	3,	-3.13102030754,	-0.0057732691057,	1.73911643028,	-2.20208668709,	15.1384410858,	-32.3909339905,	0.0529553070664,	-0.0412266477942,	-3.22544693947,	0.00363259529695,	-0.0195185113698,	0.0012049539946
18.5357861519,	3,	-3.13107228279,	-0.00580471940339,	1.73923361301,	-2.16063809395,	15.4600172043,	-32.4436607361,	0.0588392280042,	-0.0197170916945,	-3.22700023651,	0.00310010882095,	-0.0184520613402,	-0.000391336390749
18.5484800339,	3,	-3.13117170334,	-0.00576807418838,	1.73876941204,	-1.83705043793,	15.5832748413,	-32.4849624634,	0.0460907295346,	-0.0143397031352,	-3.22156357765,	0.00203563831747,	-0.0173857435584,	0.000140759162605
18.5598511696,	3,	-3.13124847412,	-0.00571769522503,	1.73798751831,	-1.57818031311,	15.6818809509,	-32.5180053711,	0.0490326918662,	-0.0179246291518,	-3.22855353355,	0.00203539291397,	-0.0200438890606,	0.00173688749783
18.5725080967,	3,	-3.13116502762,	-0.00573263736442,	1.7376036644,	-1.80718564987,	15.4908494949,	-32.4073753357,	0.0568779222667,	-0.0412266477942,	-3.22156357765,	0.0030992445536,	-0.0189773757011,	0.000672581372783
18.5839290619,	3,	-3.13101792336,	-0.00574029330164,	1.73742294312,	-1.99038994312,	15.3380241394,	-32.3188705444,	0.0549166128039,	-0.0537738874555,	-3.23321342468,	0.00203477405012,	-0.0184430405498,	0.00120454886928
18.5962491035,	3,	-3.13090109825,	-0.00573037099093,	1.73707592487,	-1.84635019302,	15.2179994583,	-32.518371582,	0.0519746504724,	-0.0483964979649,	-3.22777700424,	0.00256657693535,	-0.0184408184141,	0.000672355294228
18.6079080105,	3,	-3.1308863163,	-0.00574483070523,	1.73669433594,	-1.73111832142,	15.1219797134,	-32.6779708862,	0.0558972656727,	-0.0322643332183,	-3.22078704834,	0.00256626773626,	-0.0184385962784,	0.000672274269164
18.6203541756,	3,	-3.13077712059,	-0.00575379608199,	1.73627412319,	-1.78373968601,	15.581114769,	-32.6742248535,	0.0549166128039,	-0.0466040372849,	-3.22311711311,	0.00309800729156,	-0.0184363741428,	-0.000391903566197
18.632199049,	3,	-3.13087773323,	-0.0057781082578,	1.73593330383,	-1.82583677769,	15.9484233856,	-32.6712265015,	0.0588392280042,	-0.0161321666092,	-3.22855353355,	0.00150148849934,	-0.0189662016928,	0.00120428903028
18.64432621,	3,	-3.13090181351,	-0.00577889289707,	1.73583078384,	-2.00536155701,	15.7021121979,	-32.2596969604,	0.0568779222667,	-0.0268869437277,	-3.22311711311,	0.0020333561115,	-0.020028013736,	-0.000392001355067
18.6559090614,	3,	-3.13088941574,	-0.0058156196028,	1.73595941067,	-2.14898133278,	15.5050630569,	-31.9304714203,	0.060800537467,	-0.030471868813,	-3.22855353355,	0.00309720821679,	-0.0189615022391,	0.00120419124141
18.6680021286,	3,	-3.13068795204,	-0.00585103873163,	1.73617231846,	-2.26367759705,	15.4846477509,	-32.0734024048,	0.060800537467,	-0.0609437376261,	-3.22777700424,	0.0030968352221,	-0.0189592186362,	0.000671997666359
18.6799921989,	3,	-3.13061738014,	-0.00583787588403,	1.73643302917,	-2.35543441772,	15.4683151245,	-32.1877479553,	0.0519746504724,	-0.0394341833889,	-3.22933030128,	0.0036285109818,	-0.0184248853475,	0.00120396516286
18.6924500465,	3,	-3.13062977791,	-0.00583183253184,	1.73703289032,	-2.57411623001,	15.4551172256,	-32.2791976929,	0.0568779222667,	-0.0268869437277,	-3.22311711311,	0.00309602497146,	-0.0205508619547,	0.00279996544123
18.7037260532,	3,	-3.1306746006,	-0.00584007939324,	1.73784077168,	-2.74906158447,	15.4445590973,	-32.3523597717,	0.0539359599352,	-0.0215095542371,	-3.22467041016,	0.00309565197676,	-0.0178881455213,	0.000671434449032
18.7159399986,	3,	-3.13058042526,	-0.00583917694166,	1.73856520653,	-2.74371647835,	15.4372301102,	-32.546043396,	0.0539359599352,	-0.0448115728796,	-3.22311711311,	0.00256323022768,	-0.0184180364013,	0.00120340194553
18.7274971008,	3,	-3.13047099113,	-0.00588139845058,	1.73929214478,	-2.73944044113,	15.4313669205,	-32.7009887695,	0.0558972656727,	-0.0466040372849,	-3.2262237072,	0.00309497024864,	-0.0157555770129,	0.00120325689204
18.7403521538,	3,	-3.13039064407,	-0.00590442866087,	1.74001455307,	-2.73589587212,	15.5609436035,	-32.8258781433,	0.0578585751355,	-0.0412266477942,	-3.22467041016,	0.003626646474,	-0.0184139199555,	0.000671063549817
18.7515370846,	3,	-3.13048672676,	-0.00591738987714,	1.74072396755,	-2.73306012154,	15.6646051407,	-32.9257888794,	0.0549166128039,	-0.0161321666092,	-3.22933030128,	0.0020300638862,	-0.0178796555847,	0.000670982757583
18.7639200687,	3,	-3.13050508499,	-0.00594723457471,	1.74122321606,	-2.58544206619,	15.8799629211,	-32.7364196777,	0.059819880873,	-0.030471868813,	-3.22078704834,	0.000965722370893,	-0.0189415961504,	-0.000393195077777
18.7759921551,	3,	-3.1306438446,	-0.00597161054611,	1.74155497551,	-2.46734762192,	16.0522480011,	-32.5849266052,	0.0578585751355,	-0.0071698515676,	-3.22001028061,	0.00309379957616,	-0.0184072647244,	0.000138900708407
18.7881240845,	3,	-3.13060903549,	-0.0059809461236,	1.741527915,	-2.22784328461,	15.9216747284,	-32.461894989,	0.0558972656727,	-0.0340567938983,	-3.22933030128,	0.00362547580153,	-0.018405046314,	0.000670932466164
18.7994320393,	3,	-3.13050580025,	-0.00600349856541,	1.74128639698,	-2.03623986244,	15.8172159195,	-32.3634681702,	0.0578585751355,	-0.0483964979649,	-3.22234034538,	0.00202889321372,	-0.0184028297663,	0.000670851673931
18.8118741512,	3,	-3.13056492805,	-0.00601276475936,	1.74109196663,	-2.02823328972,	15.7335166931,	-32.284702301,	0.0558972656727,	-0.0215095542371,	-3.22156357765,	0.00256069656461,	-0.0184006132185,	0.000138722360134
18.823592186,	3,	-3.13064837456,	-0.00605258811265,	1.74096894264,	-2.02182817459,	15.666557312,	-32.2216873169,	0.0578585751355,	-0.0143397031352,	-3.22389364243,	0.0041565336287,	-0.0168022532016,	-0.00198948802426
18.835777998,	3,	-3.1306385994,	-0.00607343390584,	1.74065601826,	-1.87150073051,	15.4808263779,	-32.4406242371,	0.0578585751355,	-0.0322643332183,	-3.22078704834,	0.0025598872453,	-0.0183963719755,	-0.000925151398405
18.8474190235,	3,	-3.13070106506,	-0.00608724961057,	1.74025082588,	-1.75123882294,	15.3322410583,	-32.615776062,	0.0578585751355,	-0.0197170916945,	-3.21612715721,	0.00309162773192,	-0.0189262051135,	-0.000392991583794
18.8597609997,	3,	-3.13066530228,	-0.00611300999299,	1.74043035507,	-2.23603582382,	15.3461256027,	-32.62159729,	0.0588392280042,	-0.0358492583036,	-3.22544693947,	0.0025592064485,	-0.0183918755502,	-0.000392944319174
18.873265028,	3,	-3.1308631897,	-0.00608092267066,	1.74107933044,	-2.62387347221,	15.3572330475,	-32.6262512207,	0.0509939976037,	0.00101506814826,	-3.22389364243,	0.00202685035765,	-0.0194537583739,	-0.000392897054553
18.8836979866,	3,	-3.13083291054,	-0.00606405455619,	1.74170804024,	-2.64366436005,	15.234087944,	-32.8993492126,	0.0539359599352,	-0.0340567938983,	-3.22467041016,	0.00255865417421,	-0.0194514151663,	0.000671247253194
18.895359993,	3,	-3.1308619976,	-0.00612153392285,	1.7425839901,	-2.65949702263,	15.1355724335,	-33.1178283691,	0.0676651149988,	-0.0250944811851,	-3.22389364243,	0.00202629808336,	-0.0205131694674,	-0.000392930582166
