17.9429490566,	3,	3.11141228676,	0.0262295641005,	-1.69176375866,	-3.28756856918,	-25.7128162384,	-30.708032608,	-0.053261231631,	0.0974465385079,	-3.22311711311,	0.00290578277782,	-0.0162503737956,	0.00044193235226
17.9557619095,	3,	3.11143732071,	0.0262005794793,	-1.69158744812,	-3.47281980515,	-25.8164615631,	-30.7673988342,	-0.052123170346,	0.0979540720582,	-3.2262237072,	0.00237338384613,	-0.0146522726864,	0.000973927555606
17.9669029713,	3,	3.11147737503,	0.0262135136873,	-1.69148278236,	-3.62102079391,	-25.8993778229,	-30.8148918152,	-0.054626904428,	0.0944013297558,	-3.22389364243,	0.00184105010703,	-0.0167787000537,	-0.000622335122898
17.9785130024,	3,	3.11147761345,	0.0262148529291,	-1.69145452976,	-3.73958158493,	-25.9657096863,	-30.8528862,	-0.055764965713,	0.10049173981,	-3.22078704834,	0.00184082845226,	-0.0151805356145,	-9.02116298676e-05
17.9908590317,	3,	3.11145853996,	0.0261989478022,	-1.69155669212,	-3.83418273926,	-25.7502403259,	-30.8851451874,	-0.053261231631,	0.102521881461,	-3.22467041016,	0.00130855804309,	-0.015178706497,	0.00203799293377
18.0023610592,	3,	3.11143422127,	0.0261888094246,	-1.69169616699,	-3.9098637104,	-25.5778656006,	-30.9109516144,	-0.0550821274519,	0.103536948562,	-3.22700023651,	0.00130840018392,	-0.0146448295563,	0.000441601965576
18.0153419971,	3,	3.11144709587,	0.0261877477169,	-1.69187176228,	-3.97070646286,	-25.7104701996,	-30.6594810486,	-0.053261231631,	0.099476672709,	-3.22078704834,	0.00237233890221,	-0.016239207238,	-0.000622548162937
18.0264289379,	3,	3.11141610146,	0.0261953677982,	-1.69207763672,	-4.01938056946,	-25.8165550232,	-30.4583053589,	-0.0537164583802,	0.105567082763,	-3.22389364243,	0.0018400051631,	-0.0167692992836,	0.000441623618826
18.0391640663,	3,	3.11143183708,	0.026201909408,	-1.69211816788,	-3.76764416695,	-25.7668914795,	-30.2983474731,	-0.054626904428,	0.0989691391587,	-3.21845698357,	0.0023718313314,	-0.0162352304906,	0.00203771563247
18.0512609482,	3,	3.11141490936,	0.0262090675533,	-1.69200587273,	-3.5662548542,	-25.7271595001,	-30.170381546,	-0.05485451594,	0.10150680691,	-3.22389364243,	0.000775400549173,	-0.0162332747132,	0.00150542170741
18.0631129742,	3,	3.11136651039,	0.026204675436,	-1.69191491604,	-3.55029582977,	-25.5612392426,	-30.0689144135,	-0.0530336201191,	0.106582149863,	-3.22389364243,	0.000775306951255,	-0.0162313189358,	0.0020372888539
18.0744290352,	3,	3.11137294769,	0.0262153688818,	-1.69181787968,	-3.53752875328,	-25.4285030365,	-29.9877414703,	-0.0543992929161,	0.0999842062593,	-3.22544693947,	0.00183931039646,	-0.0167614128441,	0.00150499492884
18.0866560936,	3,	3.11135840416,	0.0262080840766,	-1.69181239605,	-3.6728386879,	-25.5909805298,	-29.9209136963,	-0.054626904428,	0.10201434046,	-3.2192337513,	0.00130704045296,	-0.0151632502675,	0.00203686207533
18.0982649326,	3,	3.11137533188,	0.0261810980737,	-1.691868186,	-3.78108644485,	-25.7209625244,	-29.8674507141,	-0.053488843143,	0.099476672709,	-3.23166012764,	0.00237097917125,	-0.0140973255038,	0.000440471339971
18.1109340191,	3,	3.11137700081,	0.0261788107455,	-1.69199478626,	-3.8674120903,	-25.5554275513,	-29.9616699219,	-0.0541716814041,	0.10049173981,	-3.22234034538,	0.00183864543214,	-0.015691773966,	0.000440418254584
18.122770071,	3,	3.11136198044,	0.0261691678315,	-1.69220721722,	-3.93647265434,	-25.4230003357,	-30.0370445251,	-0.0530336201191,	0.10201434046,	-3.22156357765,	0.00130637548864,	-0.0156898833811,	0.00203651050106
18.13519907,	3,	3.11138176918,	0.0261597931385,	-1.69253230095,	-4.13724470139,	-25.5857257843,	-30.0954551697,	-0.0530336201191,	0.0974465385079,	-3.22234034538,	0.00183826638386,	-0.0156879927963,	0.000440119765699
18.1463990211,	3,	3.11140465736,	0.0261679664254,	-1.69294238091,	-4.29786252975,	-25.7159061432,	-30.1421852112,	-0.05485451594,	0.0989691391587,	-3.22544693947,	0.00290214177221,	-0.0162181481719,	0.000440066680312
18.1588659286,	3,	3.1113948822,	0.0261575039476,	-1.69336783886,	-4.28098201752,	-25.6866359711,	-30.0454006195,	-0.0518955588341,	0.0999842062593,	-3.22311711311,	0.000773598439991,	-0.0162161942571,	0.00150411063805
18.1706240177,	3,	3.11134767532,	0.0261502563953,	-1.69378149509,	-4.26747751236,	-25.6632194519,	-29.9679718018,	-0.053488843143,	0.106074616313,	-3.2262237072,	0.000773505307734,	-0.0156821962446,	0.00310007482767
18.1829459667,	3,	3.11136126518,	0.0261211916804,	-1.69406688213,	-4.11134719849,	-25.6423835754,	-30.1763076782,	-0.0518955588341,	0.10049173981,	-3.22234034538,	0.00290160579607,	-0.014616208151,	0.00150355603546
18.1942770481,	3,	3.11137604713,	0.0261031556875,	-1.69424402714,	-3.98644280434,	-25.6257152557,	-30.3429756165,	-0.0525783970952,	0.0984616056085,	-3.22467041016,	0.00183715950698,	-0.0151464957744,	0.000971326371655
18.2066681385,	3,	3.11140942574,	0.0260868817568,	-1.69431519508,	-3.88661766052,	-25.7456607819,	-30.6105060577,	-0.0537164583802,	0.0964314714074,	-3.22311711311,	0.00236898614094,	-0.0146126225591,	0.000439160969108
18.21824193,	3,	3.11136603355,	0.0260997731239,	-1.69432556629,	-3.80675768852,	-25.8416175842,	-30.8245315552,	-0.0555373542011,	0.107597216964,	-3.22156357765,	0.0018366528675,	-0.0162070058286,	0.00309935025871
18.2306919098,	3,	3.11135649681,	0.0261054523289,	-1.69429159164,	-3.74282193184,	-25.7870731354,	-30.5913028717,	-0.053261231631,	0.102521881461,	-3.22389364243,	0.00183643167838,	-0.0167371015996,	0.000970783177763
18.2425239086,	3,	3.11136555672,	0.0261260289699,	-1.69423234463,	-3.69167327881,	-25.7434368134,	-30.4047203064,	-0.0537164583802,	0.10049173981,	-3.22311711311,	0.00236825831234,	-0.0177991837263,	0.00150271458551
18.2548720837,	3,	3.11137938499,	0.0261204857379,	-1.69422721863,	-3.79605293274,	-25.8389854431,	-30.7950019836,	-0.0525783970952,	0.0989691391587,	-3.23166012764,	0.0018359250389,	-0.0162008926272,	-9.36118885875e-05
18.2660269737,	3,	3.11135697365,	0.0261052008718,	-1.69426357746,	-3.87955665588,	-25.9154243469,	-31.1072273254,	-0.0530336201191,	0.104552015662,	-3.22544693947,	0.00183570384979,	-0.0151348467916,	-9.36007127166e-05
18.2786710262,	3,	3.11137938499,	0.0261153262109,	-1.69416177273,	-3.65563583374,	-25.7107334137,	-30.9535427094,	-0.0539440698922,	0.0964314714074,	-3.22544693947,	0.00130343437195,	-0.0167291667312,	0.000438458984718
18.2904860973,	3,	3.11136102676,	0.0261208880693,	-1.69396197796,	-3.47649931908,	-25.5469799042,	-30.8305950165,	-0.053488843143,	0.103029415011,	-3.2262237072,	0.00130327744409,	-0.0167271513492,	0.00203455146402
18.3028960228,	3,	3.1113576889,	0.0261340681463,	-1.6937328577,	-3.47863769531,	-25.6816883087,	-31.1357288361,	-0.053488843143,	0.102521881461,	-3.2192337513,	0.00236721662804,	-0.0172571856529,	0.000438160961494
18.3141999245,	3,	3.11137366295,	0.0261255707592,	-1.69349694252,	-3.48034834862,	-25.7894554138,	-31.3798351288,	-0.0530336201191,	0.0974465385079,	-3.22001028061,	0.00130283506587,	-0.0156589634717,	-9.3940179795e-05
18.3264191151,	3,	3.11134409904,	0.0261282864958,	-1.69317400455,	-3.33649134636,	-25.8775081635,	-31.3048915863,	-0.0539440698922,	0.104552015662,	-3.21535038948,	0.00130267813802,	-0.0161891225725,	0.00256631337106
18.3385279179,	3,	3.11133623123,	0.0261276736856,	-1.69276058674,	-3.22140574455,	-25.9479503632,	-31.2449359894,	-0.053488843143,	0.103536948562,	-3.22234034538,	0.00236661778763,	-0.0161871723831,	0.00150190736167
18.3521749973,	3,	3.11139416695,	0.0261443313211,	-1.69240546227,	-3.27426767349,	-25.6026191711,	-31.0646133423,	-0.0550821274519,	0.0938937962055,	-3.22234034538,	0.00289838155732,	-0.0167172718793,	0.000437629641965
18.3624119759,	3,	3.11136555672,	0.0261295009404,	-1.69211924076,	-3.31655716896,	-25.3263549805,	-30.9203567505,	-0.052123170346,	0.105567082763,	-3.2192337513,	0.00183393526822,	-0.0156511645764,	-9.44714993238e-05
18.3743851185,	3,	3.11139178276,	0.0261304471642,	-1.69184851646,	-3.35056018829,	-25.3709201813,	-31.2084674835,	-0.055764965713,	0.0979540720582,	-3.22544693947,	0.00236576236784,	-0.0151172298938,	0.000969636719674
18.3861680031,	3,	3.11140203476,	0.0260931886733,	-1.69162499905,	-3.37776255608,	-25.4065723419,	-31.4389572144,	-0.0516679473221,	0.10049173981,	-3.22855353355,	0.00236547738314,	-0.0140513107181,	0.000969519838691
18.3983879089,	3,	3.1113679409,	0.0260747745633,	-1.69154560566,	-3.5446293354,	-25.1696491241,	-31.2198047638,	-0.0525783970952,	0.105567082763,	-3.2301068306,	0.00130109582096,	-0.0151137150824,	0.000969402957708
18.4101750851,	3,	3.1113512516,	0.0260787010193,	-1.69157993793,	-3.67812275887,	-24.9801101685,	-31.0444831848,	-0.0539440698922,	0.102521881461,	-3.22234034538,	0.00130093889311,	-0.0161759890616,	0.000969286076725
18.422727108,	3,	3.11136603355,	0.0260773226619,	-1.69168031216,	-3.78538703918,	-25.3645629883,	-31.0356273651,	-0.053261231631,	0.0974465385079,	-3.22389364243,	0.00130078196526,	-0.0161740407348,	0.00203326623887
18.434415102,	3,	3.11136507988,	0.0260745566338,	-1.69181907177,	-3.87119841576,	-25.6721248627,	-31.0285434723,	-0.0541716814041,	0.0999842062593,	-3.22855353355,	0.0013006250374,	-0.0156400464475,	0.00309711811133
18.446228981,	3,	3.11136698723,	0.0260812789202,	-1.69199287891,	-3.93962526321,	-25.6506252289,	-30.8896121979,	-0.0555373542011,	0.10049173981,	-3.22544693947,	0.00183251686394,	-0.0156381614506,	0.00256469659507
18.4581251144,	3,	3.1113409996,	0.0260949991643,	-1.69219183922,	-3.99436688423,	-25.6334266663,	-30.7784671783,	-0.054626904428,	0.105059549212,	-3.22777700424,	0.00183229614049,	-0.0167003720999,	0.000968242296949
18.4703149796,	3,	3.11137151718,	0.0260822288692,	-1.69245672226,	-4.0380616188,	-25.4863853455,	-30.5553569794,	-0.053488843143,	0.0969390049577,	-3.2262237072,	0.00236412324011,	-0.0151022169739,	0.00150017417036
18.4821870327,	3,	3.11138176918,	0.0260621793568,	-1.69275140762,	-4.0730175972,	-25.3687515259,	-30.3768692017,	-0.052123170346,	0.0989691391587,	-3.22234034538,	0.00183179043233,	-0.0151003971696,	0.000435896450654
18.4946939945,	3,	3.11139345169,	0.026040000841,	-1.69285452366,	-3.81037926674,	-25.2724094391,	-30.5043811798,	-0.0528060086071,	0.0969390049577,	-3.2262237072,	0.000767472665757,	-0.0145665295422,	0.000967892352492
18.505710125,	3,	3.1113679409,	0.0260426141322,	-1.6927857399,	-3.60026860237,	-25.1953353882,	-30.6063919067,	-0.0537164583802,	0.104044482112,	-3.22544693947,	0.00129942875355,	-0.0161609183997,	0.000435727182776
18.5184690952,	3,	3.11135649681,	0.0260446500033,	-1.69293880463,	-3.86803412437,	-25.1350593567,	-30.5527973175,	-0.054626904428,	0.103536948562,	-3.22234034538,	0.00236336840317,	-0.0156269259751,	0.00203181989491
18.5298581123,	3,	3.11134266853,	0.0260300096124,	-1.69326245785,	-4.08224630356,	-25.0868377686,	-30.5099201202,	-0.0530336201191,	0.10201434046,	-3.22777700424,	0.00129898730665,	-0.0150929950178,	0.00149952666834
18.5422840118,	3,	3.11136293411,	0.0260439421982,	-1.69347703457,	-3.96313691139,	-25.1802921295,	-30.7449932098,	-0.053488843143,	0.0974465385079,	-3.22156357765,	0.00183087913319,	-0.0172193683684,	0.00149934599176
18.5570120811,	3,	3.11134362221,	0.0260622221977,	-1.6936044693,	-3.86784934998,	-25.2550563812,	-30.933052063,	-0.053261231631,	0.10201434046,	-3.22700023651,	0.000766561832279,	-0.0177493430674,	0.00149916531518
18.566411972,	3,	3.11135005951,	0.0260789152235,	-1.69353592396,	-3.64639377594,	-25.3167076111,	-30.8132705688,	-0.0539440698922,	0.10099927336,	-3.22311711311,	0.00236261449754,	-0.0172151550651,	-9.7160693258e-05
18.5780110359,	3,	3.11132216454,	0.0260543767363,	-1.69333863258,	-3.46922922134,	-25.366027832,	-30.7174453735,	-0.053488843143,	0.104552015662,	-3.22156357765,	0.00129823340103,	-0.0140207912773,	0.000434899469838
18.5901651382,	3,	3.11132526398,	0.0260359086096,	-1.69328176975,	-3.61780261993,	-25.1372127533,	-30.6425952911,	-0.053261231631,	0.10150680691,	-3.2192337513,	0.0023621735163,	-0.0145511515439,	0.000434847082943
18.6019420624,	3,	3.11132836342,	0.0260462481529,	-1.69332277775,	-3.73666143417,	-24.9541606903,	-30.5827159882,	-0.05485451594,	0.102521881461,	-3.22311711311,	0.00289393775165,	-0.016145542264,	0.000434794696048
18.6143591404,	3,	3.11134958267,	0.026061091572,	-1.69343209267,	-3.8320941925,	-25.2095355988,	-30.6671447754,	-0.055764965713,	0.0974465385079,	-3.22311711311,	0.00182949239388,	-0.0161435976624,	0.00256293616258
18.6255970001,	3,	3.11136555672,	0.026070844382,	-1.69357693195,	-3.90844035149,	-25.4138355255,	-30.7346878052,	-0.0530336201191,	0.0984616056085,	-3.2301068306,	0.00182927213609,	-0.0172057505697,	0.000966482097283
18.6379001141,	3,	3.11139011383,	0.0260852985084,	-1.6936429739,	-3.82414269447,	-25.443862915,	-30.6545524597,	-0.0537164583802,	0.0979540720582,	-3.22544693947,	0.00236109970137,	-0.0172036774457,	0.000434317160398
18.6499540806,	3,	3.11141419411,	0.0260774549097,	-1.6936712265,	-3.75670456886,	-25.4678840637,	-30.5904445648,	-0.053261231631,	0.0979540720582,	-3.22544693947,	0.00236081518233,	-0.0156054608524,	0.00149836181663
18.6621360779,	3,	3.1114320755,	0.0260811597109,	-1.69366037846,	-3.70248150826,	-25.2175807953,	-30.6761474609,	-0.0550821274519,	0.0989691391587,	-3.2262237072,	0.00236053066328,	-0.0156035814434,	0.000966132851318
18.6740179062,	3,	3.11141061783,	0.0260917972773,	-1.69365000725,	-3.65910291672,	-25.0173377991,	-30.7447109222,	-0.0541716814041,	0.103029415011,	-3.22156357765,	0.00129615003243,	-0.016665795818,	0.00203011324629
18.6858320236,	3,	3.11143779755,	0.0260936673731,	-1.69358325005,	-3.62492012978,	-25.395198822,	-30.6607074738,	-0.0528060086071,	0.0964314714074,	-3.22389364243,	0.00182804232463,	-0.0166637878865,	0.000965771730989
18.6975409985,	3,	3.1114449501,	0.0261028613895,	-1.6934877634,	-3.59757399559,	-25.6974868774,	-30.5935058594,	-0.0530336201191,	0.0984616056085,	-3.22234034538,	0.00129577377811,	-0.0171938296407,	0.00256180064753
18.7101039886,	3,	3.11146879196,	0.0261025540531,	-1.69324815273,	-3.43029713631,	-25.8049182892,	-30.5407009125,	-0.053488843143,	0.0959239378572,	-3.22389364243,	0.00129561778158,	-0.0161276608706,	0.0014973951038
18.7219369411,	3,	3.11146473885,	0.0261097494513,	-1.69289803505,	-3.29647564888,	-25.8908634186,	-30.498456955,	-0.0537164583802,	0.10049173981,	-3.22389364243,	0.00129546178505,	-0.0166577659547,	0.000965166138485
18.7341210842,	3,	3.11146569252,	0.0261076558381,	-1.69268083572,	-3.47979664803,	-25.8236446381,	-30.7357978821,	-0.0541716814041,	0.10150680691,	-3.22001028061,	0.00235940190032,	-0.0155916642398,	0.00043300143443
18.7454800606,	3,	3.11150217056,	0.0261302758008,	-1.69258463383,	-3.62645339966,	-25.7698707581,	-30.9256706238,	-0.0541716814041,	0.0938937962055,	-3.22777700424,	0.00129502126947,	-0.0177179779857,	0.000432949280366
18.7586901188,	3,	3.11152100563,	0.0261370204389,	-1.69246697426,	-3.59865164757,	-25.8619709015,	-30.9415340424,	-0.0537164583802,	0.0984616056085,	-3.22234034538,	0.0023589618504,	-0.0166517458856,	0.000964945647866
18.7699110508,	3,	3.11148285866,	0.0261475741863,	-1.6923071146,	-3.57641005516,	-25.9356517792,	-30.9542255402,	-0.0553097426891,	0.104552015662,	-3.22001028061,	0.000762532930821,	-0.0161176901311,	0.000432780943811
18.7817420959,	3,	3.11151981354,	0.0261322669685,	-1.69228088856,	-3.7040169239,	-26.1289958954,	-30.9634208679,	-0.0512127242982,	0.0944013297558,	-3.2192337513,	0.00182653777301,	-0.0161157473922,	0.00202887412161
18.793587923,	3,	3.11153054237,	0.0261472705752,	-1.69228851795,	-3.80610227585,	-26.2836704254,	-30.9707775116,	-0.0539440698922,	0.0984616056085,	-3.21845698357,	0.00182631751522,	-0.0171779040247,	0.00149658112787
18.8059949875,	3,	3.111525774,	0.0261665135622,	-1.69245362282,	-4.03279924393,	-26.1390094757,	-30.9785003662,	-0.055764965713,	0.0999842062593,	-3.22311711311,	0.0012940489687,	-0.0166437849402,	0.000964352395386
18.8176119328,	3,	3.1115000248,	0.0261681824923,	-1.69277834892,	-4.21415710449,	-26.0232791901,	-30.9846782684,	-0.0539440698922,	0.105059549212,	-3.21768045425,	0.00235798954964,	-0.0161097310483,	0.00202833302319
18.8297719955,	3,	3.11148571968,	0.0261570457369,	-1.69298458099,	-4.06871604919,	-25.9314174652,	-30.8545455933,	-0.0539440698922,	0.103536948562,	-3.22078704834,	0.00235770549625,	-0.0150436963886,	0.000431943219155
18.8415880203,	3,	3.1114525795,	0.0261365715414,	-1.69310998917,	-3.95236325264,	-25.8579273224,	-30.7504386902,	-0.0543992929161,	0.106582149863,	-3.21768045425,	0.00235742144287,	-0.0139777865261,	0.000963939586654
18.855353117,	3,	3.11146140099,	0.0261342674494,	-1.69327938557,	-4.00460481644,	-25.9305782318,	-31.0715770721,	-0.053261231631,	0.0999842062593,	-3.22156357765,	0.00235713738948,	-0.0161042939872,	0.00149587192573
18.8653240204,	3,	3.11146783829,	0.0261428356171,	-1.6934620142,	-4.04639816284,	-25.9886989594,	-31.3284873962,	-0.0541716814041,	0.099476672709,	-3.22700023651,	0.00182480551302,	-0.0166344027966,	0.00149569171481
18.8780360222,	3,	3.11147904396,	0.0261437091976,	-1.69355034828,	-3.93458199501,	-26.0360488892,	-31.3989162445,	-0.0537164583802,	0.0974465385079,	-3.21612715721,	0.00129253743216,	-0.0161003489047,	0.000963462982327
18.8897321224,	3,	3.11146306992,	0.0261470414698,	-1.69356262684,	-3.84512901306,	-26.073928833,	-31.4552593231,	-0.0541716814041,	0.10099927336,	-3.22156357765,	0.0007603331469,	-0.0160984098911,	0.000963346799836
18.9020419121,	3,	3.1114795208,	0.026125041768,	-1.69344305992,	-3.62816691399,	-25.969833374,	-31.501291275,	-0.053261231631,	0.10099927336,	-3.22234034538,	0.00342048425227,	-0.0145003274083,	0.00202732766047
18.9135770798,	3,	3.11147713661,	0.0261305384338,	-1.69318878651,	-3.45459723473,	-25.8865566254,	-31.5381164551,	-0.054626904428,	0.10201434046,	-3.22234034538,	0.00235597416759,	-0.0160947237164,	0.00149503489956
18.9257330894,	3,	3.11150288582,	0.0261205714196,	-1.69296526909,	-3.46124267578,	-25.9582767487,	-31.0261116028,	-0.0541716814041,	0.0964314714074,	-3.22234034538,	0.00182364229113,	-0.0150286909193,	0.00255895173177
18.9373130798,	3,	3.11152243614,	0.026105934754,	-1.69273626804,	-3.46655893326,	-26.0156536102,	-30.6165065765,	-0.0543992929161,	0.0974465385079,	-3.22311711311,	0.001823422499,	-0.0144948307425,	0.0014945466537
18.9498920441,	3,	3.11151909828,	0.0261074118316,	-1.69252109528,	-3.47066283226,	-25.9263019562,	-30.4248828888,	-0.05485451594,	0.0999842062593,	-3.22156357765,	0.00129115441814,	-0.0155571829528,	0.00149436667562
18.961466074,	3,	3.1114757061,	0.0261050797999,	-1.69230115414,	-3.47394609451,	-25.8548202515,	-30.2715835571,	-0.0553097426891,	0.106582149863,	-3.22467041016,	0.00129099888727,	-0.015023259446,	0.000430089654401
18.9739410877,	3,	3.1114730835,	0.0261054057628,	-1.69235742092,	-3.76682710648,	-25.5273933411,	-30.4210071564,	-0.0537164583802,	0.0989691391587,	-3.22700023651,	0.000758795067668,	-0.0160855427384,	0.00149413477629
18.985229969,	3,	3.11145663261,	0.0261069089174,	-1.69259393215,	-4.00113201141,	-25.2654533386,	-30.5405464172,	-0.05485451594,	0.10099927336,	-3.22389364243,	0.000758703798056,	-0.0155515596271,	0.000961906276643
18.9978270531,	3,	3.11144542694,	0.0260963216424,	-1.69278180599,	-3.8980486393,	-25.0566215515,	-30.5011024475,	-0.0530336201191,	0.103536948562,	-3.23166012764,	0.00235475739464,	-0.015549685806,	0.000961790326983
19.0092511177,	3,	3.11146521568,	0.0261031296104,	-1.69291901588,	-3.81558203697,	-24.8895568848,	-30.4695472717,	-0.0537164583802,	0.0984616056085,	-3.22700023651,	0.00235447380692,	-0.0166119057685,	0.000961674377322
19.0216159821,	3,	3.11145710945,	0.0260738115758,	-1.6928614378,	-3.60455465317,	-25.0233211517,	-30.5775928497,	-0.0539440698922,	0.10099927336,	-3.2262237072,	0.00129009364173,	-0.0134176146239,	-0.000102538382635
